[32,680] Accuracy: 27.76%
[32,690] Accuracy: 27.76%
[32,700] Accuracy: 27.75%
[32,710] Accuracy: 27.75%
[32,720] Accuracy: 27.75%
[32,730] Accuracy: 27.75%
[32,740] Accuracy: 27.75%
[32,750] Accuracy: 27.75%
[32,760] Accuracy: 27.74%
[32,770] Accuracy: 27.74%
[32,780] Accuracy: 27.74%
[32,790] Accuracy: 27.74%
[32,800] Accuracy: 27.74%
[32,810] Accuracy: 27.74%
[32,820] Accuracy: 27.74%
[32,830] Accuracy: 27.74%
[32,840] Accuracy: 27.74%
[32,850] Accuracy: 27.74%
[32,860] Accuracy: 27.74%
[32,870] Accuracy: 27.74%
[32,880] Accuracy: 27.73%
[32,890] Accuracy: 27.73%
[32,900] Accuracy: 27.73%
[32,910] Accuracy: 27.73%
[32,920] Accuracy: 27.73%
[32,930] Accuracy: 27.73%
[32,940] Accuracy: 27.73%
[32,950] Accuracy: 27.73%
[32,960] Accuracy: 27.73%
[32,970] Accuracy: 27.73%
[32,980] Accuracy: 27.73%
[32,990] Accuracy: 27.73%
[33,000] Accuracy: 27.73%
[33,010] Accuracy: 27.73%
[33,020] Accuracy: 27.73%
[33,030] Accuracy: 27.73%
[33,040] Accuracy: 27.72%
[33,050] Accuracy: 27.72%
[33,060] Accuracy: 27.71%
[33,070] Accuracy: 27.71%
[33,080] Accuracy: 27.70%
[33,090] Accuracy: 27.70%
[33,100] Accuracy: 27.69%
[33,110] Accuracy: 27.69%
[33,120] Accuracy: 27.69%
[33,130] Accuracy: 27.68%
[33,140] Accuracy: 27.68%
[33,150] Accuracy: 27.68%
[33,160] Accuracy: 27.67%
[33,170] Accuracy: 27.67%
[33,180] Accuracy: 27.67%
[33,190] Accuracy: 27.66%
[33,200] Accuracy: 27.67%
[33,210] Accuracy: 27.68%
[33,220] Accuracy: 27.68%
[33,230] Accuracy: 27.68%
[33,240] Accuracy: 27.68%
[33,250] Accuracy: 27.68%
[33,260] Accuracy: 27.68%
[33,270] Accuracy: 27.68%
[33,280] Accuracy: 27.68%
[33,290] Accuracy: 27.68%
[33,300] Accuracy: 27.68%
[33,310] Accuracy: 27.69%
[33,320] Accuracy: 27.69%
[33,330] Accuracy: 27.69%
[33,340] Accuracy: 27.69%
[33,350] Accuracy: 27.70%
[33,360] Accuracy: 27.70%
[33,370] Accuracy: 27.71%
[33,380] Accuracy: 27.72%
[33,390] Accuracy: 27.72%
[33,400] Accuracy: 27.72%
[33,410] Accuracy: 27.73%
[33,420] Accuracy: 27.73%
[33,430] Accuracy: 27.73%
[33,440] Accuracy: 27.74%
[33,450] Accuracy: 27.74%
[33,460] Accuracy: 27.75%
[33,470] Accuracy: 27.75%
[33,480] Accuracy: 27.75%
[33,490] Accuracy: 27.75%
[33,500] Accuracy: 27.75%
[33,510] Accuracy: 27.75%
[33,520] Accuracy: 27.75%
[33,530] Accuracy: 27.75%
[33,540] Accuracy: 27.75%
[33,550] Accuracy: 27.75%
[33,560] Accuracy: 27.74%
[33,570] Accuracy: 27.75%
[33,580] Accuracy: 27.74%
[33,590] Accuracy: 27.74%
[33,600] Accuracy: 27.74%
[33,610] Accuracy: 27.74%
[33,620] Accuracy: 27.74%
[33,630] Accuracy: 27.74%
[33,640] Accuracy: 27.74%
[33,650] Accuracy: 27.74%
[33,660] Accuracy: 27.74%
[33,670] Accuracy: 27.74%
[33,680] Accuracy: 27.73%
[33,690] Accuracy: 27.74%
[33,700] Accuracy: 27.73%
[33,710] Accuracy: 27.73%
[33,720] Accuracy: 27.73%
[33,730] Accuracy: 27.73%
[33,740] Accuracy: 27.73%
[33,750] Accuracy: 27.73%
[33,760] Accuracy: 27.73%
[33,770] Accuracy: 27.73%
[33,780] Accuracy: 27.73%
[33,790] Accuracy: 27.73%
[33,800] Accuracy: 27.72%
[33,810] Accuracy: 27.73%
[33,820] Accuracy: 27.72%
[33,830] Accuracy: 27.72%
[33,840] Accuracy: 27.72%
[33,850] Accuracy: 27.72%
[33,860] Accuracy: 27.72%
[33,870] Accuracy: 27.72%
[33,880] Accuracy: 27.72%
[33,890] Accuracy: 27.72%
[33,900] Accuracy: 27.72%
[33,910] Accuracy: 27.72%
[33,920] Accuracy: 27.72%
[33,930] Accuracy: 27.72%
[33,940] Accuracy: 27.71%
[33,950] Accuracy: 27.71%
[33,960] Accuracy: 27.71%
[33,970] Accuracy: 27.71%
[33,980] Accuracy: 27.71%
[33,990] Accuracy: 27.71%
[34,000] Accuracy: 27.71%
[34,010] Accuracy: 27.71%
[34,020] Accuracy: 27.71%
[34,030] Accuracy: 27.71%
[34,040] Accuracy: 27.71%
[34,050] Accuracy: 27.71%
[34,060] Accuracy: 27.70%
[34,070] Accuracy: 27.70%
[34,080] Accuracy: 27.70%
[34,090] Accuracy: 27.70%
[34,100] Accuracy: 27.70%
[34,110] Accuracy: 27.70%
[34,120] Accuracy: 27.70%
[34,130] Accuracy: 27.70%
[34,140] Accuracy: 27.70%
[34,150] Accuracy: 27.70%
[34,160] Accuracy: 27.70%
[34,170] Accuracy: 27.70%
[34,180] Accuracy: 27.69%
[34,190] Accuracy: 27.70%
[34,200] Accuracy: 27.69%
[34,210] Accuracy: 27.69%
[34,220] Accuracy: 27.69%
[34,230] Accuracy: 27.69%
[34,240] Accuracy: 27.69%
[34,250] Accuracy: 27.69%
[34,260] Accuracy: 27.69%
[34,270] Accuracy: 27.69%
[34,280] Accuracy: 27.69%
[34,290] Accuracy: 27.69%
[34,300] Accuracy: 27.69%
[34,310] Accuracy: 27.69%
[34,320] Accuracy: 27.68%
[34,330] Accuracy: 27.68%
[34,340] Accuracy: 27.68%
[34,350] Accuracy: 27.68%
[34,360] Accuracy: 27.68%
[34,370] Accuracy: 27.68%
[34,380] Accuracy: 27.68%
[34,390] Accuracy: 27.68%
[34,400] Accuracy: 27.68%
[34,410] Accuracy: 27.68%
[34,420] Accuracy: 27.68%
[34,430] Accuracy: 27.68%
[34,440] Accuracy: 27.67%
[34,450] Accuracy: 27.67%
[34,460] Accuracy: 27.67%
[34,470] Accuracy: 27.67%
[34,480] Accuracy: 27.67%
[34,490] Accuracy: 27.67%
[34,500] Accuracy: 27.67%
[34,510] Accuracy: 27.67%
[34,520] Accuracy: 27.67%
[34,530] Accuracy: 27.67%
[34,540] Accuracy: 27.67%
[34,550] Accuracy: 27.67%
[34,560] Accuracy: 27.66%
[34,570] Accuracy: 27.67%
[34,580] Accuracy: 27.66%
[34,590] Accuracy: 27.66%
[34,600] Accuracy: 27.66%
[34,610] Accuracy: 27.66%
[34,620] Accuracy: 27.66%
[34,630] Accuracy: 27.66%
[34,640] Accuracy: 27.66%
[34,650] Accuracy: 27.66%
[34,660] Accuracy: 27.66%
[34,670] Accuracy: 27.66%
[34,680] Accuracy: 27.66%
[34,690] Accuracy: 27.66%
[34,700] Accuracy: 27.65%
[34,710] Accuracy: 27.65%
[34,720] Accuracy: 27.65%
[34,730] Accuracy: 27.65%
[34,740] Accuracy: 27.65%
[34,750] Accuracy: 27.65%
[34,760] Accuracy: 27.65%
[34,770] Accuracy: 27.65%
[34,780] Accuracy: 27.65%
[34,790] Accuracy: 27.65%
[34,800] Accuracy: 27.65%
[34,810] Accuracy: 27.65%
[34,820] Accuracy: 27.65%
[34,830] Accuracy: 27.65%
[34,840] Accuracy: 27.64%
[34,850] Accuracy: 27.64%
[34,860] Accuracy: 27.64%
[34,870] Accuracy: 27.64%
[34,880] Accuracy: 27.64%
[34,890] Accuracy: 27.64%
[34,900] Accuracy: 27.64%
[34,910] Accuracy: 27.64%
[34,920] Accuracy: 27.64%
[34,930] Accuracy: 27.64%
[34,940] Accuracy: 27.64%
[34,950] Accuracy: 27.64%
[34,960] Accuracy: 27.63%
[34,970] Accuracy: 27.64%
[34,980] Accuracy: 27.63%
[34,990] Accuracy: 27.63%
[35,000] Accuracy: 27.63%
[35,010] Accuracy: 27.63%
[35,020] Accuracy: 27.63%
[35,030] Accuracy: 27.63%
[35,040] Accuracy: 27.63%
[35,050] Accuracy: 27.63%
[35,060] Accuracy: 27.63%
[35,070] Accuracy: 27.63%
[35,080] Accuracy: 27.63%
[35,090] Accuracy: 27.63%
[35,100] Accuracy: 27.62%
[35,110] Accuracy: 27.62%
[35,120] Accuracy: 27.62%
[35,130] Accuracy: 27.62%
[35,140] Accuracy: 27.62%
[35,150] Accuracy: 27.62%
[35,160] Accuracy: 27.62%
[35,170] Accuracy: 27.62%
[35,180] Accuracy: 27.62%
[35,190] Accuracy: 27.62%
[35,200] Accuracy: 27.62%
[35,210] Accuracy: 27.62%
[35,220] Accuracy: 27.61%
[35,230] Accuracy: 27.62%
[35,240] Accuracy: 27.61%
[35,250] Accuracy: 27.61%
[35,260] Accuracy: 27.61%
[35,270] Accuracy: 27.61%
[35,280] Accuracy: 27.61%
[35,290] Accuracy: 27.61%
[35,300] Accuracy: 27.61%
[35,310] Accuracy: 27.61%
[35,320] Accuracy: 27.61%
[35,330] Accuracy: 27.61%
[35,340] Accuracy: 27.61%
[35,350] Accuracy: 27.61%
[35,360] Accuracy: 27.60%
[35,370] Accuracy: 27.61%
[35,380] Accuracy: 27.60%
[35,390] Accuracy: 27.60%
[35,400] Accuracy: 27.60%
[35,410] Accuracy: 27.60%
[35,420] Accuracy: 27.60%
[35,430] Accuracy: 27.60%
[35,440] Accuracy: 27.60%
[35,450] Accuracy: 27.60%
[35,460] Accuracy: 27.60%
[35,470] Accuracy: 27.60%
[35,480] Accuracy: 27.60%
[35,490] Accuracy: 27.60%
[35,500] Accuracy: 27.59%
[35,510] Accuracy: 27.60%
[35,520] Accuracy: 27.59%
[35,530] Accuracy: 27.59%
[35,540] Accuracy: 27.59%
[35,550] Accuracy: 27.59%
[35,560] Accuracy: 27.59%
[35,570] Accuracy: 27.59%
[35,580] Accuracy: 27.59%
[35,590] Accuracy: 27.59%
[35,600] Accuracy: 27.59%
[35,610] Accuracy: 27.59%
[35,620] Accuracy: 27.59%
[35,630] Accuracy: 27.59%
[35,640] Accuracy: 27.58%
[35,650] Accuracy: 27.58%
[35,660] Accuracy: 27.58%
[35,670] Accuracy: 27.58%
[35,680] Accuracy: 27.58%
[35,690] Accuracy: 27.58%
[35,700] Accuracy: 27.58%
[35,710] Accuracy: 27.58%
[35,720] Accuracy: 27.58%
[35,730] Accuracy: 27.58%
[35,740] Accuracy: 27.58%
[35,750] Accuracy: 27.58%
[35,760] Accuracy: 27.58%
[35,770] Accuracy: 27.58%
[35,780] Accuracy: 27.57%
[35,790] Accuracy: 27.57%
[35,800] Accuracy: 27.57%
[35,810] Accuracy: 27.57%
[35,820] Accuracy: 27.57%
[35,830] Accuracy: 27.57%
[35,840] Accuracy: 27.57%
[35,850] Accuracy: 27.57%
[35,860] Accuracy: 27.57%
[35,870] Accuracy: 27.57%
[35,880] Accuracy: 27.57%
[35,890] Accuracy: 27.57%
[35,900] Accuracy: 27.57%
[35,910] Accuracy: 27.57%
[35,920] Accuracy: 27.56%
[35,930] Accuracy: 27.56%
[35,940] Accuracy: 27.56%
[35,950] Accuracy: 27.56%
[35,960] Accuracy: 27.56%
[35,970] Accuracy: 27.56%
[35,980] Accuracy: 27.56%
[35,990] Accuracy: 27.56%
[36,000] Accuracy: 27.56%
[36,010] Accuracy: 27.56%
[36,020] Accuracy: 27.56%
[36,030] Accuracy: 27.56%
[36,040] Accuracy: 27.56%
[36,050] Accuracy: 27.56%
[36,060] Accuracy: 27.55%
[36,070] Accuracy: 27.55%
[36,080] Accuracy: 27.55%
[36,090] Accuracy: 27.55%
[36,100] Accuracy: 27.55%
[36,110] Accuracy: 27.55%
[36,120] Accuracy: 27.55%
[36,130] Accuracy: 27.55%
[36,140] Accuracy: 27.55%
[36,150] Accuracy: 27.55%
[36,160] Accuracy: 27.55%
[36,170] Accuracy: 27.55%
[36,180] Accuracy: 27.55%
[36,190] Accuracy: 27.55%
[36,200] Accuracy: 27.54%
[36,210] Accuracy: 27.54%
[36,220] Accuracy: 27.54%
[36,230] Accuracy: 27.54%
[36,240] Accuracy: 27.54%
[36,250] Accuracy: 27.54%
[36,260] Accuracy: 27.54%
[36,270] Accuracy: 27.54%
[36,280] Accuracy: 27.54%
[36,290] Accuracy: 27.54%
[36,300] Accuracy: 27.54%
[36,310] Accuracy: 27.54%
[36,320] Accuracy: 27.54%
[36,330] Accuracy: 27.54%
[36,340] Accuracy: 27.53%
[36,350] Accuracy: 27.54%
[36,360] Accuracy: 27.53%
[36,370] Accuracy: 27.53%
[36,380] Accuracy: 27.53%
[36,390] Accuracy: 27.53%
[36,400] Accuracy: 27.53%
[36,410] Accuracy: 27.53%
[36,420] Accuracy: 27.53%
[36,430] Accuracy: 27.53%
[36,440] Accuracy: 27.53%
[36,450] Accuracy: 27.53%
[36,460] Accuracy: 27.53%
[36,470] Accuracy: 27.53%
[36,480] Accuracy: 27.52%
[36,490] Accuracy: 27.53%
[36,500] Accuracy: 27.52%
[36,510] Accuracy: 27.52%
[36,520] Accuracy: 27.52%
[36,530] Accuracy: 27.52%
[36,540] Accuracy: 27.52%
[36,550] Accuracy: 27.52%
[36,560] Accuracy: 27.52%
[36,570] Accuracy: 27.52%
[36,580] Accuracy: 27.52%
[36,590] Accuracy: 27.52%
[36,600] Accuracy: 27.52%
[36,610] Accuracy: 27.52%
[36,620] Accuracy: 27.52%
[36,630] Accuracy: 27.52%
[36,640] Accuracy: 27.51%
[36,650] Accuracy: 27.51%
[36,660] Accuracy: 27.51%
[36,670] Accuracy: 27.51%
[36,680] Accuracy: 27.51%
[36,690] Accuracy: 27.51%
[36,700] Accuracy: 27.51%
[36,710] Accuracy: 27.51%
[36,720] Accuracy: 27.51%
[36,730] Accuracy: 27.51%
[36,740] Accuracy: 27.51%
[36,750] Accuracy: 27.51%
[36,760] Accuracy: 27.51%
[36,770] Accuracy: 27.51%
[36,780] Accuracy: 27.50%
[36,790] Accuracy: 27.50%
[36,800] Accuracy: 27.50%
[36,810] Accuracy: 27.50%
[36,820] Accuracy: 27.50%
[36,830] Accuracy: 27.50%
[36,840] Accuracy: 27.50%
[36,850] Accuracy: 27.50%
[36,860] Accuracy: 27.50%
[36,870] Accuracy: 27.50%
[36,880] Accuracy: 27.50%
[36,890] Accuracy: 27.50%
[36,900] Accuracy: 27.50%
[36,910] Accuracy: 27.50%
[36,920] Accuracy: 27.49%
[36,930] Accuracy: 27.50%
[36,940] Accuracy: 27.49%
[36,950] Accuracy: 27.49%
[36,960] Accuracy: 27.49%
[36,970] Accuracy: 27.49%
[36,980] Accuracy: 27.49%
[36,990] Accuracy: 27.49%
[37,000] Accuracy: 27.49%
[37,010] Accuracy: 27.49%
[37,020] Accuracy: 27.49%
[37,030] Accuracy: 27.49%
[37,040] Accuracy: 27.49%
[37,050] Accuracy: 27.49%
[37,060] Accuracy: 27.49%
[37,070] Accuracy: 27.49%
[37,080] Accuracy: 27.48%
[37,090] Accuracy: 27.48%
[37,100] Accuracy: 27.48%
[37,110] Accuracy: 27.48%
[37,120] Accuracy: 27.48%
[37,130] Accuracy: 27.48%
[37,140] Accuracy: 27.48%
[37,150] Accuracy: 27.48%
[37,160] Accuracy: 27.48%
[37,170] Accuracy: 27.48%
[37,180] Accuracy: 27.48%
[37,190] Accuracy: 27.48%
[37,200] Accuracy: 27.48%
[37,210] Accuracy: 27.48%
[37,220] Accuracy: 27.47%
[37,230] Accuracy: 27.48%
[37,240] Accuracy: 27.47%
[37,250] Accuracy: 27.47%
[37,260] Accuracy: 27.47%
[37,270] Accuracy: 27.47%
[37,280] Accuracy: 27.47%
[37,290] Accuracy: 27.47%
[37,300] Accuracy: 27.47%
[37,310] Accuracy: 27.47%
[37,320] Accuracy: 27.47%
[37,330] Accuracy: 27.47%
[37,340] Accuracy: 27.47%
[37,350] Accuracy: 27.47%
[37,360] Accuracy: 27.47%
[37,370] Accuracy: 27.47%
[37,380] Accuracy: 27.47%
[37,390] Accuracy: 27.47%
[37,400] Accuracy: 27.47%
[37,410] Accuracy: 27.47%
[37,420] Accuracy: 27.47%
[37,430] Accuracy: 27.48%
[37,440] Accuracy: 27.48%
[37,450] Accuracy: 27.48%
[37,460] Accuracy: 27.49%
[37,470] Accuracy: 27.49%
[37,480] Accuracy: 27.49%
[37,490] Accuracy: 27.50%
[37,500] Accuracy: 27.50%
[37,510] Accuracy: 27.51%
[37,520] Accuracy: 27.51%
[37,530] Accuracy: 27.52%
[37,540] Accuracy: 27.52%
[37,550] Accuracy: 27.53%
[37,560] Accuracy: 27.53%
[37,570] Accuracy: 27.54%
[37,580] Accuracy: 27.54%
[37,590] Accuracy: 27.55%
[37,600] Accuracy: 27.56%
[37,610] Accuracy: 27.56%
[37,620] Accuracy: 27.57%
[37,630] Accuracy: 27.58%
[37,640] Accuracy: 27.58%
[37,650] Accuracy: 27.59%
[37,660] Accuracy: 27.59%
[37,670] Accuracy: 27.60%
[37,680] Accuracy: 27.60%
[37,690] Accuracy: 27.61%
[37,700] Accuracy: 27.61%
[37,710] Accuracy: 27.62%
[37,720] Accuracy: 27.62%
[37,730] Accuracy: 27.63%
[37,740] Accuracy: 27.63%
[37,750] Accuracy: 27.64%
[37,760] Accuracy: 27.64%
[37,770] Accuracy: 27.65%
[37,780] Accuracy: 27.65%
[37,790] Accuracy: 27.66%
[37,800] Accuracy: 27.66%
[37,810] Accuracy: 27.67%
[37,820] Accuracy: 27.68%
[37,830] Accuracy: 27.68%
[37,840] Accuracy: 27.69%
[37,850] Accuracy: 27.70%
[37,860] Accuracy: 27.70%
[37,870] Accuracy: 27.71%
[37,880] Accuracy: 27.71%
[37,890] Accuracy: 27.72%
[37,900] Accuracy: 27.72%
[37,910] Accuracy: 27.73%
[37,920] Accuracy: 27.73%
[37,930] Accuracy: 27.74%
[37,940] Accuracy: 27.74%
[37,950] Accuracy: 27.75%
[37,960] Accuracy: 27.75%
[37,970] Accuracy: 27.75%
[37,980] Accuracy: 27.75%
[37,990] Accuracy: 27.75%
[38,000] Accuracy: 27.76%
[38,010] Accuracy: 27.76%
[38,020] Accuracy: 27.76%
[38,030] Accuracy: 27.76%
[38,040] Accuracy: 27.76%
[38,050] Accuracy: 27.76%
[38,060] Accuracy: 27.76%
[38,070] Accuracy: 27.76%
[38,080] Accuracy: 27.75%
[38,090] Accuracy: 27.76%
[38,100] Accuracy: 27.75%
[38,110] Accuracy: 27.75%
[38,120] Accuracy: 27.75%
[38,130] Accuracy: 27.75%
[38,140] Accuracy: 27.75%
[38,150] Accuracy: 27.75%
[38,160] Accuracy: 27.75%
[38,170] Accuracy: 27.75%
[38,180] Accuracy: 27.75%
[38,190] Accuracy: 27.75%
[38,200] Accuracy: 27.75%
[38,210] Accuracy: 27.75%
[38,220] Accuracy: 27.74%
[38,230] Accuracy: 27.75%
[38,240] Accuracy: 27.74%
[38,250] Accuracy: 27.74%
[38,260] Accuracy: 27.74%
[38,270] Accuracy: 27.74%
[38,280] Accuracy: 27.74%
[38,290] Accuracy: 27.74%
[38,300] Accuracy: 27.74%
[38,310] Accuracy: 27.74%
[38,320] Accuracy: 27.74%
[38,330] Accuracy: 27.74%
[38,340] Accuracy: 27.74%
[38,350] Accuracy: 27.74%
[38,360] Accuracy: 27.73%
[38,370] Accuracy: 27.74%
[38,380] Accuracy: 27.73%
[38,390] Accuracy: 27.73%
[38,400] Accuracy: 27.73%
[38,410] Accuracy: 27.73%
[38,420] Accuracy: 27.73%
[38,430] Accuracy: 27.73%
[38,440] Accuracy: 27.73%
[38,450] Accuracy: 27.73%
[38,460] Accuracy: 27.73%
[38,470] Accuracy: 27.73%
[38,480] Accuracy: 27.73%
[38,490] Accuracy: 27.73%
[38,500] Accuracy: 27.72%
[38,510] Accuracy: 27.72%
[38,520] Accuracy: 27.71%
[38,530] Accuracy: 27.71%
[38,540] Accuracy: 27.71%
[38,550] Accuracy: 27.70%
[38,560] Accuracy: 27.70%
[38,570] Accuracy: 27.70%
[38,580] Accuracy: 27.69%
[38,590] Accuracy: 27.69%
[38,600] Accuracy: 27.69%
[38,610] Accuracy: 27.69%
[38,620] Accuracy: 27.69%
[38,630] Accuracy: 27.68%
[38,640] Accuracy: 27.68%
[38,650] Accuracy: 27.68%
[38,660] Accuracy: 27.67%
[38,670] Accuracy: 27.67%
[38,680] Accuracy: 27.67%
[38,690] Accuracy: 27.67%
[38,700] Accuracy: 27.66%
[38,710] Accuracy: 27.66%
[38,720] Accuracy: 27.65%
[38,730] Accuracy: 27.65%
[38,740] Accuracy: 27.64%
[38,750] Accuracy: 27.63%
[38,760] Accuracy: 27.63%
[38,770] Accuracy: 27.62%
[38,780] Accuracy: 27.62%
[38,790] Accuracy: 27.62%
[38,800] Accuracy: 27.61%
[38,810] Accuracy: 27.61%
[38,820] Accuracy: 27.61%
[38,830] Accuracy: 27.60%
[38,840] Accuracy: 27.60%
[38,850] Accuracy: 27.60%
[38,860] Accuracy: 27.59%
[38,870] Accuracy: 27.59%
[38,880] Accuracy: 27.59%
[38,890] Accuracy: 27.59%
[38,900] Accuracy: 27.58%
[38,910] Accuracy: 27.58%
[38,920] Accuracy: 27.58%
[38,930] Accuracy: 27.58%
[38,940] Accuracy: 27.58%
[38,950] Accuracy: 27.58%
[38,960] Accuracy: 27.57%
[38,970] Accuracy: 27.58%
[38,980] Accuracy: 27.57%
[38,990] Accuracy: 27.57%
[39,000] Accuracy: 27.57%
[39,010] Accuracy: 27.57%
[39,020] Accuracy: 27.57%
[39,030] Accuracy: 27.57%
[39,040] Accuracy: 27.57%
[39,050] Accuracy: 27.57%
[39,060] Accuracy: 27.57%
[39,070] Accuracy: 27.57%
[39,080] Accuracy: 27.57%
[39,090] Accuracy: 27.57%
[39,100] Accuracy: 27.57%
[39,110] Accuracy: 27.57%
[39,120] Accuracy: 27.56%
[39,130] Accuracy: 27.56%
[39,140] Accuracy: 27.57%
[39,150] Accuracy: 27.57%
[39,160] Accuracy: 27.58%
[39,170] Accuracy: 27.58%
[39,180] Accuracy: 27.58%
[39,190] Accuracy: 27.58%
[39,200] Accuracy: 27.58%
[39,210] Accuracy: 27.58%
[39,220] Accuracy: 27.59%
[39,230] Accuracy: 27.59%
[39,240] Accuracy: 27.59%
[39,250] Accuracy: 27.59%
[39,260] Accuracy: 27.59%
[39,270] Accuracy: 27.59%
[39,280] Accuracy: 27.59%
[39,290] Accuracy: 27.59%
[39,300] Accuracy: 27.59%
[39,310] Accuracy: 27.59%
[39,320] Accuracy: 27.59%
[39,330] Accuracy: 27.59%
[39,340] Accuracy: 27.59%
[39,350] Accuracy: 27.59%
[39,360] Accuracy: 27.59%
[39,370] Accuracy: 27.59%
[39,380] Accuracy: 27.59%
[39,390] Accuracy: 27.59%
[39,400] Accuracy: 27.58%
[39,410] Accuracy: 27.58%
[39,420] Accuracy: 27.58%
[39,430] Accuracy: 27.58%
[39,440] Accuracy: 27.58%
[39,450] Accuracy: 27.58%
[39,460] Accuracy: 27.58%
[39,470] Accuracy: 27.58%
[39,480] Accuracy: 27.58%
[39,490] Accuracy: 27.58%
[39,500] Accuracy: 27.58%
[39,510] Accuracy: 27.58%
[39,520] Accuracy: 27.58%
[39,530] Accuracy: 27.58%
[39,540] Accuracy: 27.57%
[39,550] Accuracy: 27.58%
[39,560] Accuracy: 27.57%
[39,570] Accuracy: 27.57%
[39,580] Accuracy: 27.57%
[39,590] Accuracy: 27.57%
[39,600] Accuracy: 27.57%
[39,610] Accuracy: 27.57%
[39,620] Accuracy: 27.57%
[39,630] Accuracy: 27.57%
[39,640] Accuracy: 27.57%
[39,650] Accuracy: 27.57%
[39,660] Accuracy: 27.57%
[39,670] Accuracy: 27.57%
[39,680] Accuracy: 27.57%
[39,690] Accuracy: 27.57%
[39,700] Accuracy: 27.56%
[39,710] Accuracy: 27.56%
[39,720] Accuracy: 27.56%
[39,730] Accuracy: 27.56%
[39,740] Accuracy: 27.56%
[39,750] Accuracy: 27.56%
[39,760] Accuracy: 27.56%
[39,770] Accuracy: 27.56%
[39,780] Accuracy: 27.56%
[39,790] Accuracy: 27.56%
[39,800] Accuracy: 27.56%
[39,810] Accuracy: 27.56%
[39,820] Accuracy: 27.56%
[39,830] Accuracy: 27.56%
[39,840] Accuracy: 27.56%
[39,850] Accuracy: 27.56%
[39,860] Accuracy: 27.55%
[39,870] Accuracy: 27.55%
[39,880] Accuracy: 27.55%
[39,890] Accuracy: 27.55%
[39,900] Accuracy: 27.55%
[39,910] Accuracy: 27.55%
[39,920] Accuracy: 27.55%
[39,930] Accuracy: 27.55%
[39,940] Accuracy: 27.55%
[39,950] Accuracy: 27.55%
[39,960] Accuracy: 27.55%
[39,970] Accuracy: 27.55%
[39,980] Accuracy: 27.55%
[39,990] Accuracy: 27.55%
[40,000] Accuracy: 27.54%
[40,010] Accuracy: 27.55%
[40,020] Accuracy: 27.54%
[40,030] Accuracy: 27.54%
[40,040] Accuracy: 27.54%
[40,050] Accuracy: 27.54%
[40,060] Accuracy: 27.54%
[40,070] Accuracy: 27.54%
[40,080] Accuracy: 27.54%
[40,090] Accuracy: 27.54%
[40,100] Accuracy: 27.54%
[40,110] Accuracy: 27.54%
[40,120] Accuracy: 27.54%
[40,130] Accuracy: 27.54%
[40,140] Accuracy: 27.54%
[40,150] Accuracy: 27.54%
[40,160] Accuracy: 27.53%
[40,170] Accuracy: 27.54%
[40,180] Accuracy: 27.53%
[40,190] Accuracy: 27.53%
[40,200] Accuracy: 27.53%
[40,210] Accuracy: 27.53%
[40,220] Accuracy: 27.53%
[40,230] Accuracy: 27.53%
[40,240] Accuracy: 27.53%
[40,250] Accuracy: 27.53%
[40,260] Accuracy: 27.53%
[40,270] Accuracy: 27.53%
[40,280] Accuracy: 27.53%
[40,290] Accuracy: 27.53%
[40,300] Accuracy: 27.53%
[40,310] Accuracy: 27.53%
[40,320] Accuracy: 27.52%
[40,330] Accuracy: 27.53%
[40,340] Accuracy: 27.52%
[40,350] Accuracy: 27.52%
[40,360] Accuracy: 27.52%
[40,370] Accuracy: 27.52%
[40,380] Accuracy: 27.52%
[40,390] Accuracy: 27.52%
[40,400] Accuracy: 27.52%
[40,410] Accuracy: 27.52%
[40,420] Accuracy: 27.52%
[40,430] Accuracy: 27.52%
[40,440] Accuracy: 27.52%
[40,450] Accuracy: 27.52%
[40,460] Accuracy: 27.52%
[40,470] Accuracy: 27.52%
[40,480] Accuracy: 27.51%
[40,490] Accuracy: 27.52%
[40,500] Accuracy: 27.51%
[40,510] Accuracy: 27.51%
[40,520] Accuracy: 27.51%
[40,530] Accuracy: 27.51%
[40,540] Accuracy: 27.51%
[40,550] Accuracy: 27.51%
[40,560] Accuracy: 27.51%
[40,570] Accuracy: 27.51%
[40,580] Accuracy: 27.51%
[40,590] Accuracy: 27.51%
[40,600] Accuracy: 27.51%
[40,610] Accuracy: 27.51%
[40,620] Accuracy: 27.51%
[40,630] Accuracy: 27.51%
[40,640] Accuracy: 27.50%
[40,650] Accuracy: 27.51%
[40,660] Accuracy: 27.50%
[40,670] Accuracy: 27.50%
[40,680] Accuracy: 27.50%
[40,690] Accuracy: 27.50%
[40,700] Accuracy: 27.50%
[40,710] Accuracy: 27.50%
[40,720] Accuracy: 27.50%
[40,730] Accuracy: 27.50%
[40,740] Accuracy: 27.50%
[40,750] Accuracy: 27.50%
[40,760] Accuracy: 27.50%
[40,770] Accuracy: 27.50%
[40,780] Accuracy: 27.50%
[40,790] Accuracy: 27.50%
[40,800] Accuracy: 27.50%
[40,810] Accuracy: 27.50%
[40,820] Accuracy: 27.49%
[40,830] Accuracy: 27.49%
[40,840] Accuracy: 27.49%
[40,850] Accuracy: 27.49%
[40,860] Accuracy: 27.49%
[40,870] Accuracy: 27.49%
[40,880] Accuracy: 27.49%
[40,890] Accuracy: 27.49%
[40,900] Accuracy: 27.49%
