[9,470] Recall: 17.88%
[9,480] Recall: 17.86%
[9,490] Recall: 17.86%
[9,500] Recall: 17.85%
[9,510] Recall: 17.85%
[9,520] Recall: 17.82%
[9,530] Recall: 17.81%
[9,540] Recall: 17.78%
[9,550] Recall: 17.77%
[9,560] Recall: 17.74%
[9,570] Recall: 17.78%
[9,580] Recall: 17.87%
[9,590] Recall: 17.85%
[9,600] Recall: 17.85%
[9,610] Recall: 17.82%
[9,620] Recall: 17.87%
[9,630] Recall: 17.87%
[9,640] Recall: 17.87%
[9,650] Recall: 17.91%
[9,660] Recall: 18.04%
[9,670] Recall: 18.04%
[9,680] Recall: 18.02%
[9,690] Recall: 18.06%
[9,700] Recall: 18.14%
[9,710] Recall: 18.18%
[9,720] Recall: 18.18%
[9,730] Recall: 18.18%
[9,740] Recall: 18.18%
[9,750] Recall: 18.15%
[9,760] Recall: 18.16%
[9,770] Recall: 18.14%
[9,780] Recall: 18.13%
[9,790] Recall: 18.26%
[9,800] Recall: 18.25%
[9,810] Recall: 18.23%
[9,820] Recall: 18.23%
[9,830] Recall: 18.18%
[9,840] Recall: 18.18%
[9,850] Recall: 18.17%
[9,860] Recall: 18.22%
[9,870] Recall: 18.20%
[9,880] Recall: 18.29%
[9,890] Recall: 18.29%
[9,900] Recall: 18.29%
[9,910] Recall: 18.28%
[9,920] Recall: 18.36%
[9,930] Recall: 18.33%
[9,940] Recall: 18.32%
[9,950] Recall: 18.30%
[9,960] Recall: 18.29%
[9,970] Recall: 18.27%
[9,980] Recall: 18.25%
[9,990] Recall: 18.28%
[10,000] Recall: 18.33%
[10,010] Recall: 18.47%
[10,020] Recall: 18.46%
[10,030] Recall: 18.45%
[10,040] Recall: 18.54%
[10,050] Recall: 18.51%
[10,060] Recall: 18.50%
[10,070] Recall: 18.50%
[10,080] Recall: 18.50%
[10,090] Recall: 18.52%
[10,100] Recall: 18.50%
[10,110] Recall: 18.55%
[10,120] Recall: 18.55%
[10,130] Recall: 18.57%
[10,140] Recall: 18.54%
[10,150] Recall: 18.54%
[10,160] Recall: 18.57%
[10,170] Recall: 18.57%
[10,180] Recall: 18.57%
[10,190] Recall: 18.57%
[10,200] Recall: 18.59%
[10,210] Recall: 18.63%
[10,220] Recall: 18.63%
[10,230] Recall: 18.63%
[10,240] Recall: 18.61%
[10,250] Recall: 18.61%
[10,260] Recall: 18.61%
[10,270] Recall: 18.71%
[10,280] Recall: 18.71%
[10,290] Recall: 18.75%
[10,300] Recall: 18.80%
[10,310] Recall: 18.89%
[10,320] Recall: 18.89%
[10,330] Recall: 19.13%
[10,340] Recall: 19.21%
[10,350] Recall: 19.29%
[10,360] Recall: 19.29%
[10,370] Recall: 19.29%
[10,380] Recall: 19.26%
[10,390] Recall: 19.24%
[10,400] Recall: 19.34%
[10,410] Recall: 19.33%
[10,420] Recall: 19.37%
[10,430] Recall: 19.42%
[10,440] Recall: 19.42%
[10,450] Recall: 19.47%
[10,460] Recall: 19.46%
[10,470] Recall: 19.43%
[10,480] Recall: 19.47%
[10,490] Recall: 19.46%
[10,500] Recall: 19.60%
[10,510] Recall: 19.58%
[10,520] Recall: 19.58%
[10,530] Recall: 19.57%
[10,540] Recall: 19.61%
[10,550] Recall: 19.61%
[10,560] Recall: 19.71%
[10,570] Recall: 19.75%
[10,580] Recall: 19.84%
[10,590] Recall: 19.83%
[10,600] Recall: 19.80%
[10,610] Recall: 19.79%
[10,620] Recall: 19.88%
[10,630] Recall: 19.84%
[10,640] Recall: 19.87%
[10,650] Recall: 19.90%
[10,660] Recall: 19.87%
[10,670] Recall: 19.85%
[10,680] Recall: 19.87%
[10,690] Recall: 19.87%
[10,700] Recall: 19.87%
[10,710] Recall: 19.92%
[10,720] Recall: 19.90%
[10,730] Recall: 19.89%
[10,740] Recall: 19.87%
[10,750] Recall: 19.90%
[10,760] Recall: 19.89%
[10,770] Recall: 19.87%
[10,780] Recall: 19.87%
[10,790] Recall: 19.92%
[10,800] Recall: 19.91%
[10,810] Recall: 19.90%
[10,820] Recall: 19.94%
[10,830] Recall: 19.98%
[10,840] Recall: 19.98%
[10,850] Recall: 20.01%
[10,860] Recall: 20.06%
[10,870] Recall: 20.06%
[10,880] Recall: 20.23%
[10,890] Recall: 20.31%
[10,900] Recall: 20.34%
[10,910] Recall: 20.36%
[10,920] Recall: 20.38%
[10,930] Recall: 20.43%
[10,940] Recall: 20.56%
[10,950] Recall: 20.55%
[10,960] Recall: 20.57%
[10,970] Recall: 20.62%
[10,980] Recall: 20.62%
[10,990] Recall: 20.66%
[11,000] Recall: 20.67%
[11,010] Recall: 20.71%
[11,020] Recall: 20.71%
[11,030] Recall: 20.74%
[11,040] Recall: 20.81%
[11,050] Recall: 20.79%
[11,060] Recall: 20.78%
[11,070] Recall: 20.78%
[11,080] Recall: 20.74%
[11,090] Recall: 20.73%
[11,100] Recall: 20.75%
[11,110] Recall: 20.75%
[11,120] Recall: 20.74%
[11,130] Recall: 20.77%
[11,140] Recall: 20.76%
[11,150] Recall: 20.73%
[11,160] Recall: 20.73%
[11,170] Recall: 20.73%
[11,180] Recall: 20.73%
[11,190] Recall: 20.70%
[11,200] Recall: 20.69%
[11,210] Recall: 20.64%
[11,220] Recall: 20.63%
[11,230] Recall: 20.61%
[11,240] Recall: 20.60%
[11,250] Recall: 20.58%
[11,260] Recall: 20.58%
[11,270] Recall: 20.56%
[11,280] Recall: 20.54%
[11,290] Recall: 20.58%
[11,300] Recall: 20.60%
[11,310] Recall: 20.55%
[11,320] Recall: 20.53%
[11,330] Recall: 20.52%
[11,340] Recall: 20.51%
[11,350] Recall: 20.54%
[11,360] Recall: 20.52%
[11,370] Recall: 20.49%
[11,380] Recall: 20.48%
[11,390] Recall: 20.50%
[11,400] Recall: 20.47%
[11,410] Recall: 20.42%
[11,420] Recall: 20.41%
[11,430] Recall: 20.40%
[11,440] Recall: 20.39%
[11,450] Recall: 20.35%
[11,460] Recall: 20.32%
[11,470] Recall: 20.32%
[11,480] Recall: 20.35%
[11,490] Recall: 20.35%
[11,500] Recall: 20.35%
[11,510] Recall: 20.34%
[11,520] Recall: 20.34%
[11,530] Recall: 20.34%
[11,540] Recall: 20.36%
[11,550] Recall: 20.36%
[11,560] Recall: 20.32%
[11,570] Recall: 20.32%
[11,580] Recall: 20.30%
[11,590] Recall: 20.30%
[11,600] Recall: 20.30%
[11,610] Recall: 20.30%
[11,620] Recall: 20.29%
[11,630] Recall: 20.28%
[11,640] Recall: 20.28%
[11,650] Recall: 20.28%
[11,660] Recall: 20.27%
[11,670] Recall: 20.24%
[11,680] Recall: 20.26%
[11,690] Recall: 20.24%
[11,700] Recall: 20.24%
[11,710] Recall: 20.27%
[11,720] Recall: 20.27%
[11,730] Recall: 20.30%
[11,740] Recall: 20.30%
[11,750] Recall: 20.32%
[11,760] Recall: 20.28%
[11,770] Recall: 20.31%
[11,780] Recall: 20.30%
[11,790] Recall: 20.27%
[11,800] Recall: 20.24%
[11,810] Recall: 20.23%
[11,820] Recall: 20.23%
[11,830] Recall: 20.30%
[11,840] Recall: 20.27%
[11,850] Recall: 20.26%
[11,860] Recall: 20.24%
[11,870] Recall: 20.24%
[11,880] Recall: 20.27%
[11,890] Recall: 20.25%
[11,900] Recall: 20.21%
[11,910] Recall: 20.21%
[11,920] Recall: 20.20%
[11,930] Recall: 20.19%
[11,940] Recall: 20.17%
[11,950] Recall: 20.19%
[11,960] Recall: 20.21%
[11,970] Recall: 20.24%
[11,980] Recall: 20.23%
[11,990] Recall: 20.22%
[12,000] Recall: 20.21%
[12,010] Recall: 20.18%
[12,020] Recall: 20.16%
[12,030] Recall: 20.19%
[12,040] Recall: 20.19%
[12,050] Recall: 20.19%
[12,060] Recall: 20.19%
[12,070] Recall: 20.27%
[12,080] Recall: 20.25%
[12,090] Recall: 20.25%
[12,100] Recall: 20.22%
[12,110] Recall: 20.22%
[12,120] Recall: 20.20%
[12,130] Recall: 20.18%
[12,140] Recall: 20.17%
[12,150] Recall: 20.16%
[12,160] Recall: 20.19%
[12,170] Recall: 20.17%
[12,180] Recall: 20.17%
[12,190] Recall: 20.17%
[12,200] Recall: 20.19%
[12,210] Recall: 20.18%
[12,220] Recall: 20.16%
[12,230] Recall: 20.16%
[12,240] Recall: 20.15%
[12,250] Recall: 20.15%
[12,260] Recall: 20.12%
[12,270] Recall: 20.11%
[12,280] Recall: 20.09%
[12,290] Recall: 20.13%
[12,300] Recall: 20.13%
[12,310] Recall: 20.12%
[12,320] Recall: 20.15%
[12,330] Recall: 20.13%
[12,340] Recall: 20.12%
[12,350] Recall: 20.10%
[12,360] Recall: 20.08%
[12,370] Recall: 20.06%
[12,380] Recall: 20.03%
[12,390] Recall: 20.05%
[12,400] Recall: 20.04%
[12,410] Recall: 20.07%
[12,420] Recall: 20.09%
[12,430] Recall: 20.09%
[12,440] Recall: 20.09%
[12,450] Recall: 20.08%
[12,460] Recall: 20.08%
[12,470] Recall: 20.05%
[12,480] Recall: 20.04%
[12,490] Recall: 20.04%
[12,500] Recall: 20.03%
[12,510] Recall: 20.02%
[12,520] Recall: 20.01%
[12,530] Recall: 20.03%
[12,540] Recall: 20.01%
[12,550] Recall: 19.99%
[12,560] Recall: 19.96%
[12,570] Recall: 19.95%
[12,580] Recall: 19.95%
[12,590] Recall: 19.98%
[12,600] Recall: 19.98%
[12,610] Recall: 19.97%
[12,620] Recall: 19.95%
[12,630] Recall: 19.98%
[12,640] Recall: 20.01%
[12,650] Recall: 19.98%
[12,660] Recall: 19.96%
[12,670] Recall: 19.94%
[12,680] Recall: 19.94%
[12,690] Recall: 19.91%
[12,700] Recall: 19.90%
[12,710] Recall: 19.88%
[12,720] Recall: 19.88%
[12,730] Recall: 19.87%
[12,740] Recall: 19.83%
[12,750] Recall: 19.82%
[12,760] Recall: 19.81%
[12,770] Recall: 19.84%
[12,780] Recall: 19.83%
[12,790] Recall: 19.85%
[12,800] Recall: 19.83%
[12,810] Recall: 19.86%
[12,820] Recall: 19.88%
[12,830] Recall: 19.91%
[12,840] Recall: 19.89%
[12,850] Recall: 19.87%
[12,860] Recall: 19.86%
[12,870] Recall: 19.88%
[12,880] Recall: 19.90%
[12,890] Recall: 19.93%
[12,900] Recall: 19.93%
[12,910] Recall: 19.91%
[12,920] Recall: 19.89%
[12,930] Recall: 19.86%
[12,940] Recall: 19.85%
[12,950] Recall: 19.84%
[12,960] Recall: 19.82%
[12,970] Recall: 19.84%
[12,980] Recall: 19.83%
[12,990] Recall: 19.80%
[13,000] Recall: 19.87%
[13,010] Recall: 19.85%
[13,020] Recall: 19.83%
[13,030] Recall: 19.90%
[13,040] Recall: 19.89%
[13,050] Recall: 19.88%
[13,060] Recall: 19.85%
[13,070] Recall: 19.85%
[13,080] Recall: 19.84%
[13,090] Recall: 19.84%
[13,100] Recall: 19.83%
[13,110] Recall: 19.82%
[13,120] Recall: 19.81%
[13,130] Recall: 19.81%
[13,140] Recall: 19.80%
[13,150] Recall: 19.79%
[13,160] Recall: 19.82%
[13,170] Recall: 19.80%
[13,180] Recall: 19.78%
[13,190] Recall: 19.78%
[13,200] Recall: 19.78%
[13,210] Recall: 19.78%
[13,220] Recall: 19.77%
[13,230] Recall: 19.75%
[13,240] Recall: 19.77%
[13,250] Recall: 19.79%
[13,260] Recall: 19.77%
[13,270] Recall: 19.76%
[13,280] Recall: 19.73%
[13,290] Recall: 19.71%
[13,300] Recall: 19.68%
[13,310] Recall: 19.67%
[13,320] Recall: 19.67%
[13,330] Recall: 19.62%
[13,340] Recall: 19.61%
[13,350] Recall: 19.60%
[13,360] Recall: 19.63%
[13,370] Recall: 19.62%
[13,380] Recall: 19.60%
[13,390] Recall: 19.59%
[13,400] Recall: 19.59%
[13,410] Recall: 19.57%
[13,420] Recall: 19.56%
[13,430] Recall: 19.55%
[13,440] Recall: 19.54%
[13,450] Recall: 19.52%
[13,460] Recall: 19.56%
[13,470] Recall: 19.55%
[13,480] Recall: 19.52%
[13,490] Recall: 19.51%
[13,500] Recall: 19.50%
[13,510] Recall: 19.50%
[13,520] Recall: 19.52%
[13,530] Recall: 19.52%
[13,540] Recall: 19.52%
[13,550] Recall: 19.51%
[13,560] Recall: 19.50%
[13,570] Recall: 19.50%
[13,580] Recall: 19.47%
[13,590] Recall: 19.46%
[13,600] Recall: 19.45%
[13,610] Recall: 19.44%
[13,620] Recall: 19.44%
[13,630] Recall: 19.44%
[13,640] Recall: 19.42%
[13,650] Recall: 19.41%
[13,660] Recall: 19.42%
[13,670] Recall: 19.45%
[13,680] Recall: 19.41%
[13,690] Recall: 19.42%
[13,700] Recall: 19.42%
[13,710] Recall: 19.42%
[13,720] Recall: 19.41%
[13,730] Recall: 19.43%
[13,740] Recall: 19.41%
[13,750] Recall: 19.40%
[13,760] Recall: 19.40%
[13,770] Recall: 19.46%
[13,780] Recall: 19.44%
[13,790] Recall: 19.44%
[13,800] Recall: 19.42%
[13,810] Recall: 19.41%
[13,820] Recall: 19.38%
[13,830] Recall: 19.37%
[13,840] Recall: 19.36%
[13,850] Recall: 19.35%
[13,860] Recall: 19.33%
[13,870] Recall: 19.31%
[13,880] Recall: 19.31%
[13,890] Recall: 19.29%
[13,900] Recall: 19.28%
[13,910] Recall: 19.25%
[13,920] Recall: 19.26%
[13,930] Recall: 19.30%
[13,940] Recall: 19.34%
[13,950] Recall: 19.39%
[13,960] Recall: 19.37%
[13,970] Recall: 19.36%
[13,980] Recall: 19.35%
[13,990] Recall: 19.35%
[14,000] Recall: 19.33%
[14,010] Recall: 19.36%
[14,020] Recall: 19.41%
[14,030] Recall: 19.41%
[14,040] Recall: 19.40%
[14,050] Recall: 19.39%
[14,060] Recall: 19.40%
[14,070] Recall: 19.37%
[14,080] Recall: 19.40%
[14,090] Recall: 19.39%
[14,100] Recall: 19.36%
[14,110] Recall: 19.35%
[14,120] Recall: 19.34%
[14,130] Recall: 19.32%
[14,140] Recall: 19.30%
[14,150] Recall: 19.34%
[14,160] Recall: 19.33%
[14,170] Recall: 19.33%
[14,180] Recall: 19.33%
[14,190] Recall: 19.31%
[14,200] Recall: 19.30%
[14,210] Recall: 19.30%
[14,220] Recall: 19.28%
[14,230] Recall: 19.35%
[14,240] Recall: 19.32%
[14,250] Recall: 19.31%
[14,260] Recall: 19.29%
[14,270] Recall: 19.29%
[14,280] Recall: 19.29%
[14,290] Recall: 19.27%
[14,300] Recall: 19.29%
[14,310] Recall: 19.35%
[14,320] Recall: 19.33%
[14,330] Recall: 19.32%
[14,340] Recall: 19.31%
[14,350] Recall: 19.31%
[14,360] Recall: 19.27%
[14,370] Recall: 19.25%
[14,380] Recall: 19.26%
[14,390] Recall: 19.32%
[14,400] Recall: 19.31%
[14,410] Recall: 19.34%
[14,420] Recall: 19.33%
[14,430] Recall: 19.35%
[14,440] Recall: 19.33%
[14,450] Recall: 19.36%
[14,460] Recall: 19.38%
[14,470] Recall: 19.35%
[14,480] Recall: 19.33%
[14,490] Recall: 19.32%
[14,500] Recall: 19.33%
[14,510] Recall: 19.32%
[14,520] Recall: 19.32%
[14,530] Recall: 19.35%
[14,540] Recall: 19.35%
[14,550] Recall: 19.36%
[14,560] Recall: 19.36%
[14,570] Recall: 19.34%
[14,580] Recall: 19.48%
[14,590] Recall: 19.53%
[14,600] Recall: 19.51%
[14,610] Recall: 19.51%
[14,620] Recall: 19.49%
[14,630] Recall: 19.51%
[14,640] Recall: 19.50%
[14,650] Recall: 19.47%
[14,660] Recall: 19.45%
[14,670] Recall: 19.47%
[14,680] Recall: 19.50%
[14,690] Recall: 19.48%
[14,700] Recall: 19.48%
[14,710] Recall: 19.46%
[14,720] Recall: 19.44%
[14,730] Recall: 19.44%
[14,740] Recall: 19.43%
[14,750] Recall: 19.53%
[14,760] Recall: 19.58%
[14,770] Recall: 19.55%
[14,780] Recall: 19.59%
[14,790] Recall: 19.61%
[14,800] Recall: 19.60%
[14,810] Recall: 19.59%
[14,820] Recall: 19.59%
[14,830] Recall: 19.59%
[14,840] Recall: 19.59%
[14,850] Recall: 19.57%
[14,860] Recall: 19.68%
[14,870] Recall: 19.71%
[14,880] Recall: 19.74%
[14,890] Recall: 19.80%
[14,900] Recall: 19.84%
[14,910] Recall: 19.89%
[14,920] Recall: 19.92%
[14,930] Recall: 19.92%
[14,940] Recall: 19.92%
[14,950] Recall: 19.94%
[14,960] Recall: 19.98%
[14,970] Recall: 20.03%
[14,980] Recall: 20.02%
[14,990] Recall: 20.04%
[15,000] Recall: 20.03%
[15,010] Recall: 20.02%
[15,020] Recall: 20.07%
[15,030] Recall: 20.10%
[15,040] Recall: 20.10%
[15,050] Recall: 20.12%
[15,060] Recall: 20.11%
[15,070] Recall: 20.23%
[15,080] Recall: 20.26%
[15,090] Recall: 20.25%
[15,100] Recall: 20.26%
[15,110] Recall: 20.25%
[15,120] Recall: 20.24%
[15,130] Recall: 20.23%
[15,140] Recall: 20.22%
[15,150] Recall: 20.24%
[15,160] Recall: 20.23%
[15,170] Recall: 20.26%
[15,180] Recall: 20.23%
[15,190] Recall: 20.26%
[15,200] Recall: 20.28%
[15,210] Recall: 20.28%
[15,220] Recall: 20.27%
[15,230] Recall: 20.30%
[15,240] Recall: 20.34%
[15,250] Recall: 20.37%
[15,260] Recall: 20.38%
[15,270] Recall: 20.40%
[15,280] Recall: 20.42%
[15,290] Recall: 20.40%
[15,300] Recall: 20.43%
[15,310] Recall: 20.41%
[15,320] Recall: 20.40%
[15,330] Recall: 20.44%
[15,340] Recall: 20.44%
[15,350] Recall: 20.42%
[15,360] Recall: 20.41%
[15,370] Recall: 20.41%
[15,380] Recall: 20.43%
[15,390] Recall: 20.45%
[15,400] Recall: 20.47%
[15,410] Recall: 20.49%
[15,420] Recall: 20.51%
[15,430] Recall: 20.51%
[15,440] Recall: 20.50%
[15,450] Recall: 20.49%
[15,460] Recall: 20.48%
[15,470] Recall: 20.45%
[15,480] Recall: 20.45%
[15,490] Recall: 20.45%
[15,500] Recall: 20.47%
[15,510] Recall: 20.46%
[15,520] Recall: 20.48%
[15,530] Recall: 20.55%
[15,540] Recall: 20.54%
[15,550] Recall: 20.56%
[15,560] Recall: 20.59%
[15,570] Recall: 20.59%
[15,580] Recall: 20.59%
[15,590] Recall: 20.58%
[15,600] Recall: 20.57%
[15,610] Recall: 20.65%
[15,620] Recall: 20.65%
[15,630] Recall: 20.66%
[15,640] Recall: 20.64%
[15,650] Recall: 20.67%
[15,660] Recall: 20.66%
[15,670] Recall: 20.69%
[15,680] Recall: 20.70%
[15,690] Recall: 20.69%
[15,700] Recall: 20.71%
[15,710] Recall: 20.76%
[15,720] Recall: 20.74%
[15,730] Recall: 20.72%
[15,740] Recall: 20.75%
[15,750] Recall: 20.75%
[15,760] Recall: 20.79%
[15,770] Recall: 20.79%
[15,780] Recall: 20.77%
[15,790] Recall: 20.79%
[15,800] Recall: 20.77%
[15,810] Recall: 20.77%
[15,820] Recall: 20.82%
[15,830] Recall: 20.80%
[15,840] Recall: 20.83%
[15,850] Recall: 20.82%
[15,860] Recall: 20.87%
[15,870] Recall: 20.87%
[15,880] Recall: 20.85%
[15,890] Recall: 20.85%
[15,900] Recall: 20.83%
[15,910] Recall: 20.82%
[15,920] Recall: 20.88%
[15,930] Recall: 20.87%
[15,940] Recall: 20.90%
[15,950] Recall: 20.93%
[15,960] Recall: 20.95%
[15,970] Recall: 20.97%
[15,980] Recall: 21.03%
[15,990] Recall: 21.07%
[16,000] Recall: 21.07%
[16,010] Recall: 21.10%
[16,020] Recall: 21.09%
[16,030] Recall: 21.12%
[16,040] Recall: 21.11%
[16,050] Recall: 21.09%
[16,060] Recall: 21.09%
[16,070] Recall: 21.11%
[16,080] Recall: 21.11%
[16,090] Recall: 21.12%
[16,100] Recall: 21.14%
[16,110] Recall: 21.14%
[16,120] Recall: 21.17%
[16,130] Recall: 21.16%
[16,140] Recall: 21.15%
[16,150] Recall: 21.17%
[16,160] Recall: 21.16%
[16,170] Recall: 21.21%
[16,180] Recall: 21.21%
[16,190] Recall: 21.24%
[16,200] Recall: 21.24%
[16,210] Recall: 21.29%
[16,220] Recall: 21.35%
[16,230] Recall: 21.38%
[16,240] Recall: 21.34%
[16,250] Recall: 21.33%
[16,260] Recall: 21.32%
[16,270] Recall: 21.34%
[16,280] Recall: 21.34%
[16,290] Recall: 21.32%
[16,300] Recall: 21.38%
[16,310] Recall: 21.43%
[16,320] Recall: 21.49%
[16,330] Recall: 21.48%
[16,340] Recall: 21.59%
[16,350] Recall: 21.64%
[16,360] Recall: 21.63%
[16,370] Recall: 21.66%
[16,380] Recall: 21.66%
[16,390] Recall: 21.67%
[16,400] Recall: 21.68%
[16,410] Recall: 21.73%
[16,420] Recall: 21.78%
[16,430] Recall: 21.78%
[16,440] Recall: 21.76%
[16,450] Recall: 21.79%
[16,460] Recall: 21.83%
[16,470] Recall: 21.83%
[16,480] Recall: 21.88%
[16,490] Recall: 21.96%
[16,500] Recall: 21.99%
[16,510] Recall: 22.02%
[16,520] Recall: 22.04%
[16,530] Recall: 22.09%
[16,540] Recall: 22.08%
[16,550] Recall: 22.09%
[16,560] Recall: 22.08%
[16,570] Recall: 22.07%
[16,580] Recall: 22.10%
[16,590] Recall: 22.14%
[16,600] Recall: 22.17%
[16,610] Recall: 22.19%
[16,620] Recall: 22.24%
[16,630] Recall: 22.26%
[16,640] Recall: 22.29%
[16,650] Recall: 22.35%
[16,660] Recall: 22.34%
[16,670] Recall: 22.32%
[16,680] Recall: 22.40%
[16,690] Recall: 22.38%
[16,700] Recall: 22.41%
[16,710] Recall: 22.45%
[16,720] Recall: 22.45%
[16,730] Recall: 22.44%
[16,740] Recall: 22.44%
[16,750] Recall: 22.42%
[16,760] Recall: 22.43%
[16,770] Recall: 22.43%
[16,780] Recall: 22.43%
[16,790] Recall: 22.43%
[16,800] Recall: 22.49%
[16,810] Recall: 22.49%
[16,820] Recall: 22.51%
[16,830] Recall: 22.53%
[16,840] Recall: 22.54%
[16,850] Recall: 22.57%
[16,860] Recall: 22.60%
[16,870] Recall: 22.59%
[16,880] Recall: 22.59%
[16,890] Recall: 22.58%
[16,900] Recall: 22.57%
[16,910] Recall: 22.57%
[16,920] Recall: 22.59%
[16,930] Recall: 22.62%
[16,940] Recall: 22.61%
[16,950] Recall: 22.61%
[16,960] Recall: 22.61%
[16,970] Recall: 22.60%
[16,980] Recall: 22.59%
[16,990] Recall: 22.57%
[17,000] Recall: 22.60%
[17,010] Recall: 22.58%
[17,020] Recall: 22.57%
[17,030] Recall: 22.62%
[17,040] Recall: 22.61%
[17,050] Recall: 22.59%
[17,060] Recall: 22.58%
[17,070] Recall: 22.57%
[17,080] Recall: 22.57%
[17,090] Recall: 22.57%
[17,100] Recall: 22.60%
[17,110] Recall: 22.59%
[17,120] Recall: 22.59%
[17,130] Recall: 22.58%
[17,140] Recall: 22.59%
[17,150] Recall: 22.60%
[17,160] Recall: 22.59%
[17,170] Recall: 22.59%
[17,180] Recall: 22.61%
[17,190] Recall: 22.61%
[17,200] Recall: 22.59%
[17,210] Recall: 22.57%
[17,220] Recall: 22.57%
[17,230] Recall: 22.57%
[17,240] Recall: 22.54%
[17,250] Recall: 22.53%
[17,260] Recall: 22.56%
[17,270] Recall: 22.55%
[17,280] Recall: 22.54%
[17,290] Recall: 22.53%
[17,300] Recall: 22.52%
[17,310] Recall: 22.49%
[17,320] Recall: 22.49%
[17,330] Recall: 22.51%
[17,340] Recall: 22.48%
[17,350] Recall: 22.49%
[17,360] Recall: 22.48%
[17,370] Recall: 22.50%
[17,380] Recall: 22.50%
[17,390] Recall: 22.48%
[17,400] Recall: 22.48%
[17,410] Recall: 22.48%
[17,420] Recall: 22.47%
[17,430] Recall: 22.47%
[17,440] Recall: 22.46%
[17,450] Recall: 22.44%
[17,460] Recall: 22.46%
[17,470] Recall: 22.45%
[17,480] Recall: 22.42%
[17,490] Recall: 22.41%
[17,500] Recall: 22.40%
[17,510] Recall: 22.39%
[17,520] Recall: 22.38%
[17,530] Recall: 22.38%
[17,540] Recall: 22.36%
[17,550] Recall: 22.41%
[17,560] Recall: 22.39%
[17,570] Recall: 22.38%
[17,580] Recall: 22.38%
[17,590] Recall: 22.34%
[17,600] Recall: 22.34%
[17,610] Recall: 22.34%
[17,620] Recall: 22.36%
[17,630] Recall: 22.35%
[17,640] Recall: 22.33%
[17,650] Recall: 22.29%
[17,660] Recall: 22.29%
[17,670] Recall: 22.28%
[17,680] Recall: 22.26%
[17,690] Recall: 22.26%
[17,700] Recall: 22.25%
[17,710] Recall: 22.24%
[17,720] Recall: 22.22%
[17,730] Recall: 22.22%
[17,740] Recall: 22.20%
[17,750] Recall: 22.20%
[17,760] Recall: 22.19%
[17,770] Recall: 22.18%
[17,780] Recall: 22.18%
[17,790] Recall: 22.16%
[17,800] Recall: 22.16%
[17,810] Recall: 22.17%
[17,820] Recall: 22.16%
[17,830] Recall: 22.14%
[17,840] Recall: 22.14%
[17,850] Recall: 22.11%
[17,860] Recall: 22.12%
[17,870] Recall: 22.12%
[17,880] Recall: 22.18%
[17,890] Recall: 22.16%
[17,900] Recall: 22.18%
[17,910] Recall: 22.20%
[17,920] Recall: 22.21%
[17,930] Recall: 22.20%
[17,940] Recall: 22.21%
[17,950] Recall: 22.21%
[17,960] Recall: 22.20%
[17,970] Recall: 22.19%
[17,980] Recall: 22.18%
[17,990] Recall: 22.17%
[18,000] Recall: 22.17%
[18,010] Recall: 22.17%
[18,020] Recall: 22.17%
[18,030] Recall: 22.17%
[18,040] Recall: 22.17%
[18,050] Recall: 22.16%
[18,060] Recall: 22.15%
[18,070] Recall: 22.12%
[18,080] Recall: 22.10%
[18,090] Recall: 22.10%
[18,100] Recall: 22.16%
[18,110] Recall: 22.13%
[18,120] Recall: 22.15%
[18,130] Recall: 22.14%
[18,140] Recall: 22.14%
[18,150] Recall: 22.13%
[18,160] Recall: 22.15%
[18,170] Recall: 22.14%
[18,180] Recall: 22.12%
[18,190] Recall: 22.11%
[18,200] Recall: 22.09%
[18,210] Recall: 22.07%
[18,220] Recall: 22.06%
[18,230] Recall: 22.05%
[18,240] Recall: 22.02%
[18,250] Recall: 21.99%
[18,260] Recall: 21.98%
[18,270] Recall: 22.05%
[18,280] Recall: 22.04%
[18,290] Recall: 22.04%
[18,300] Recall: 22.05%
[18,310] Recall: 22.04%
[18,320] Recall: 22.03%
[18,330] Recall: 22.02%
[18,340] Recall: 22.01%
[18,350] Recall: 22.04%
[18,360] Recall: 22.03%
[18,370] Recall: 22.01%
[18,380] Recall: 22.01%
[18,390] Recall: 22.01%
[18,400] Recall: 22.04%
[18,410] Recall: 22.04%
[18,420] Recall: 22.05%
[18,430] Recall: 22.08%
[18,440] Recall: 22.08%
[18,450] Recall: 22.08%
[18,460] Recall: 22.10%
[18,470] Recall: 22.09%
[18,480] Recall: 22.09%
[18,490] Recall: 22.11%
[18,500] Recall: 22.09%
[18,510] Recall: 22.08%
[18,520] Recall: 22.06%
[18,530] Recall: 22.06%
[18,540] Recall: 22.04%
[18,550] Recall: 22.03%
[18,560] Recall: 22.01%
[18,570] Recall: 21.99%
[18,580] Recall: 21.97%
[18,590] Recall: 21.95%
[18,600] Recall: 21.95%
[18,610] Recall: 21.94%
[18,620] Recall: 21.93%
[18,630] Recall: 21.93%
[18,640] Recall: 21.92%
[18,650] Recall: 21.97%
[18,660] Recall: 21.96%
[18,670] Recall: 21.95%
[18,680] Recall: 21.95%
[18,690] Recall: 21.94%
[18,700] Recall: 21.94%
[18,710] Recall: 21.94%
[18,720] Recall: 21.94%
[18,730] Recall: 21.96%
[18,740] Recall: 21.94%
[18,750] Recall: 21.94%
[18,760] Recall: 21.93%
[18,770] Recall: 21.94%
[18,780] Recall: 21.96%
[18,790] Recall: 21.96%
