[39,410] F1: 22.96%
[39,420] F1: 22.95%
[39,430] F1: 22.95%
[39,440] F1: 22.95%
[39,450] F1: 22.95%
[39,460] F1: 22.94%
[39,470] F1: 22.94%
[39,480] F1: 22.94%
[39,490] F1: 22.95%
[39,500] F1: 22.94%
[39,510] F1: 22.95%
[39,520] F1: 22.94%
[39,530] F1: 22.95%
[39,540] F1: 22.95%
[39,550] F1: 22.94%
[39,560] F1: 22.94%
[39,570] F1: 22.93%
[39,580] F1: 22.92%
[39,590] F1: 22.92%
[39,600] F1: 22.91%
[39,610] F1: 22.91%
[39,620] F1: 22.91%
[39,630] F1: 22.91%
[39,640] F1: 22.92%
[39,650] F1: 22.91%
[39,660] F1: 22.92%
[39,670] F1: 22.93%
[39,680] F1: 22.92%
[39,690] F1: 22.93%
[39,700] F1: 22.93%
[39,710] F1: 22.93%
[39,720] F1: 22.93%
[39,730] F1: 22.94%
[39,740] F1: 22.94%
[39,750] F1: 22.93%
[39,760] F1: 22.92%
[39,770] F1: 22.93%
[39,780] F1: 22.92%
[39,790] F1: 22.92%
[39,800] F1: 22.93%
[39,810] F1: 22.92%
[39,820] F1: 22.91%
[39,830] F1: 22.91%
[39,840] F1: 22.90%
[39,850] F1: 22.89%
[39,860] F1: 22.89%
[39,870] F1: 22.89%
[39,880] F1: 22.88%
[39,890] F1: 22.88%
[39,900] F1: 22.88%
[39,910] F1: 22.87%
[39,920] F1: 22.87%
[39,930] F1: 22.87%
[39,940] F1: 22.87%
[39,950] F1: 22.87%
[39,960] F1: 22.86%
[39,970] F1: 22.86%
[39,980] F1: 22.87%
[39,990] F1: 22.86%
[40,000] F1: 22.86%
[40,010] F1: 22.86%
[40,020] F1: 22.85%
[40,030] F1: 22.86%
[40,040] F1: 22.85%
[40,050] F1: 22.84%
[40,060] F1: 22.85%
[40,070] F1: 22.86%
[40,080] F1: 22.86%
[40,090] F1: 22.85%
[40,100] F1: 22.86%
[40,110] F1: 22.86%
[40,120] F1: 22.86%
[40,130] F1: 22.86%
[40,140] F1: 22.86%
[40,150] F1: 22.86%
[40,160] F1: 22.86%
[40,170] F1: 22.87%
[40,180] F1: 22.86%
[40,190] F1: 22.87%
[40,200] F1: 22.87%
[40,210] F1: 22.86%
[40,220] F1: 22.86%
[40,230] F1: 22.87%
[40,240] F1: 22.87%
[40,250] F1: 22.89%
[40,260] F1: 22.89%
[40,270] F1: 22.89%
[40,280] F1: 22.88%
[40,290] F1: 22.88%
[40,300] F1: 22.88%
[40,310] F1: 22.87%
[40,320] F1: 22.88%
[40,330] F1: 22.87%
[40,340] F1: 22.87%
[40,350] F1: 22.88%
[40,360] F1: 22.88%
[40,370] F1: 22.87%
[40,380] F1: 22.87%
[40,390] F1: 22.87%
[40,400] F1: 22.87%
[40,410] F1: 22.87%
[40,420] F1: 22.88%
[40,430] F1: 22.87%
[40,440] F1: 22.87%
[40,450] F1: 22.86%
[40,460] F1: 22.87%
[40,470] F1: 22.88%
[40,480] F1: 22.88%
[40,490] F1: 22.90%
[40,500] F1: 22.91%
[40,510] F1: 22.92%
[40,520] F1: 22.92%
[40,530] F1: 22.94%
[40,540] F1: 22.94%
[40,550] F1: 22.93%
[40,560] F1: 22.93%
[40,570] F1: 22.94%
[40,580] F1: 22.94%
[40,590] F1: 22.94%
[40,600] F1: 22.96%
[40,610] F1: 22.96%
[40,620] F1: 22.95%
[40,630] F1: 22.97%
[40,640] F1: 22.97%
[40,650] F1: 22.97%
[40,660] F1: 22.97%
[40,670] F1: 22.96%
[40,680] F1: 22.95%
[40,690] F1: 22.95%
[40,700] F1: 22.95%
[40,710] F1: 22.94%
[40,720] F1: 22.97%
[40,730] F1: 22.99%
[40,740] F1: 23.00%
[40,750] F1: 22.99%
[40,760] F1: 22.99%
[40,770] F1: 22.98%
[40,780] F1: 22.98%
[40,790] F1: 22.98%
[40,800] F1: 22.97%
[40,810] F1: 22.97%
[40,820] F1: 22.98%
[40,830] F1: 22.97%
[40,840] F1: 23.00%
[40,850] F1: 23.00%
[40,860] F1: 22.99%
[40,870] F1: 22.98%
[40,880] F1: 22.99%
[40,890] F1: 22.99%
[40,900] F1: 22.99%
[40,910] F1: 23.00%
[40,920] F1: 22.99%
[40,930] F1: 23.01%
[40,940] F1: 23.01%
[40,950] F1: 23.01%
[40,960] F1: 23.01%
[40,970] F1: 23.00%
[40,980] F1: 23.00%
[40,990] F1: 22.99%
[41,000] F1: 23.00%
[41,010] F1: 22.99%
[41,020] F1: 22.99%
[41,030] F1: 23.00%
[41,040] F1: 23.00%
[41,050] F1: 22.99%
[41,060] F1: 22.99%
[41,070] F1: 23.01%
[41,080] F1: 23.02%
[41,090] F1: 23.03%
[41,100] F1: 23.04%
[41,110] F1: 23.04%
[41,120] F1: 23.05%
[41,130] F1: 23.06%
[41,140] F1: 23.06%
[41,150] F1: 23.05%
[41,160] F1: 23.06%
[41,170] F1: 23.06%
[41,180] F1: 23.07%
[41,190] F1: 23.07%
[41,200] F1: 23.07%
[41,210] F1: 23.06%
[41,220] F1: 23.06%
[41,230] F1: 23.06%
[41,240] F1: 23.05%
[41,250] F1: 23.05%
[41,260] F1: 23.05%
[41,270] F1: 23.05%
[41,280] F1: 23.05%
[41,290] F1: 23.05%
[41,300] F1: 23.06%
[41,310] F1: 23.06%
[41,320] F1: 23.07%
[41,330] F1: 23.06%
[41,340] F1: 23.06%
[41,350] F1: 23.06%
[41,360] F1: 23.06%
[41,370] F1: 23.06%
[41,380] F1: 23.05%
[41,390] F1: 23.06%
[41,400] F1: 23.05%
[41,410] F1: 23.07%
[41,420] F1: 23.08%
[41,430] F1: 23.08%
[41,440] F1: 23.07%
[41,450] F1: 23.07%
[41,460] F1: 23.08%
[41,470] F1: 23.07%
[41,480] F1: 23.07%
[41,490] F1: 23.06%
[41,500] F1: 23.06%
[41,510] F1: 23.07%
[41,520] F1: 23.08%
[41,530] F1: 23.07%
[41,540] F1: 23.08%
[41,550] F1: 23.07%
[41,560] F1: 23.07%
[41,570] F1: 23.08%
[41,580] F1: 23.07%
[41,590] F1: 23.06%
[41,600] F1: 23.06%
[41,610] F1: 23.06%
[41,620] F1: 23.06%
[41,630] F1: 23.05%
[41,640] F1: 23.06%
[41,650] F1: 23.05%
[41,660] F1: 23.05%
[41,670] F1: 23.07%
[41,680] F1: 23.09%
[41,690] F1: 23.08%
[41,700] F1: 23.08%
[41,710] F1: 23.08%
[41,720] F1: 23.08%
[41,730] F1: 23.08%
[41,740] F1: 23.07%
[41,750] F1: 23.08%
[41,760] F1: 23.07%
[41,770] F1: 23.09%
[41,780] F1: 23.08%
[41,790] F1: 23.07%
[41,800] F1: 23.07%
[41,810] F1: 23.07%
[41,820] F1: 23.07%
[41,830] F1: 23.08%
[41,840] F1: 23.08%
[41,850] F1: 23.09%
[41,860] F1: 23.09%
[41,870] F1: 23.08%
[41,880] F1: 23.08%
[41,890] F1: 23.09%
[41,900] F1: 23.08%
[41,910] F1: 23.09%
[41,920] F1: 23.10%
[41,930] F1: 23.09%
[41,940] F1: 23.10%
[41,950] F1: 23.09%
[41,960] F1: 23.11%
[41,970] F1: 23.11%
[41,980] F1: 23.10%
[41,990] F1: 23.10%
[42,000] F1: 23.11%
[42,010] F1: 23.10%
[42,020] F1: 23.10%
[42,030] F1: 23.10%
[42,040] F1: 23.10%
[42,050] F1: 23.10%
[42,060] F1: 23.11%
[42,070] F1: 23.10%
[42,080] F1: 23.10%
[42,090] F1: 23.10%
[42,100] F1: 23.10%
[42,110] F1: 23.10%
[42,120] F1: 23.10%
[42,130] F1: 23.09%
[42,140] F1: 23.08%
[42,150] F1: 23.07%
[42,160] F1: 23.07%
[42,170] F1: 23.06%
[42,180] F1: 23.06%
[42,190] F1: 23.06%
[42,200] F1: 23.06%
[42,210] F1: 23.06%
[42,220] F1: 23.05%
[42,230] F1: 23.04%
[42,240] F1: 23.04%
[42,250] F1: 23.05%
[42,260] F1: 23.05%
[42,270] F1: 23.04%
[42,280] F1: 23.03%
[42,290] F1: 23.03%
[42,300] F1: 23.02%
[42,310] F1: 23.02%
[42,320] F1: 23.02%
[42,330] F1: 23.03%
[42,340] F1: 23.05%
[42,350] F1: 23.03%
[42,360] F1: 23.03%
[42,370] F1: 23.03%
[42,380] F1: 23.02%
[42,390] F1: 23.02%
[42,400] F1: 23.01%
[42,410] F1: 23.02%
[42,420] F1: 23.02%
[42,430] F1: 23.04%
[42,440] F1: 23.04%
[42,450] F1: 23.04%
[42,460] F1: 23.03%
[42,470] F1: 23.04%
[42,480] F1: 23.03%
[42,490] F1: 23.02%
[42,500] F1: 23.02%
[42,510] F1: 23.02%
[42,520] F1: 23.01%
[42,530] F1: 23.00%
[42,540] F1: 23.00%
[42,550] F1: 22.99%
[42,560] F1: 22.98%
[42,570] F1: 22.98%
[42,580] F1: 22.97%
[42,590] F1: 22.97%
[42,600] F1: 22.97%
[42,610] F1: 22.96%
[42,620] F1: 22.96%
[42,630] F1: 22.95%
[42,640] F1: 22.95%
[42,650] F1: 22.94%
[42,660] F1: 22.93%
[42,670] F1: 22.93%
[42,680] F1: 22.92%
[42,690] F1: 22.92%
[42,700] F1: 22.92%
[42,710] F1: 22.92%
[42,720] F1: 22.91%
[42,730] F1: 22.90%
[42,740] F1: 22.91%
[42,750] F1: 22.91%
[42,760] F1: 22.91%
[42,770] F1: 22.93%
[42,780] F1: 22.93%
[42,790] F1: 22.93%
[42,800] F1: 22.92%
[42,810] F1: 22.93%
[42,820] F1: 22.93%
[42,830] F1: 22.93%
[42,840] F1: 22.94%
[42,850] F1: 22.94%
[42,860] F1: 22.94%
[42,870] F1: 22.94%
[42,880] F1: 22.94%
[42,890] F1: 22.93%
[42,900] F1: 22.94%
[42,910] F1: 22.94%
[42,920] F1: 22.94%
[42,930] F1: 22.93%
[42,940] F1: 22.93%
[42,950] F1: 22.92%
[42,960] F1: 22.92%
[42,970] F1: 22.91%
[42,980] F1: 22.92%
[42,990] F1: 22.93%
[43,000] F1: 22.93%
[43,010] F1: 22.93%
[43,020] F1: 22.93%
[43,030] F1: 22.92%
[43,040] F1: 22.93%
[43,050] F1: 22.92%
[43,060] F1: 22.91%
[43,070] F1: 22.91%
[43,080] F1: 22.92%
[43,090] F1: 22.94%
[43,100] F1: 22.93%
[43,110] F1: 22.94%
[43,120] F1: 22.94%
[43,130] F1: 22.94%
[43,140] F1: 22.96%
[43,150] F1: 22.96%
[43,160] F1: 22.96%
[43,170] F1: 22.95%
[43,180] F1: 22.95%
[43,190] F1: 22.95%
[43,200] F1: 22.95%
[43,210] F1: 22.96%
[43,220] F1: 22.95%
[43,230] F1: 22.94%
[43,240] F1: 22.94%
[43,250] F1: 22.94%
[43,260] F1: 22.93%
[43,270] F1: 22.93%
[43,280] F1: 22.93%
[43,290] F1: 22.92%
[43,300] F1: 22.93%
[43,310] F1: 22.93%
[43,320] F1: 22.93%
[43,330] F1: 22.92%
[43,340] F1: 22.93%
[43,350] F1: 22.92%
[43,360] F1: 22.93%
[43,370] F1: 22.93%
[43,380] F1: 22.93%
[43,390] F1: 22.92%
[43,400] F1: 22.93%
[43,410] F1: 22.93%
[43,420] F1: 22.93%
[43,430] F1: 22.93%
[43,440] F1: 22.93%
[43,450] F1: 22.93%
[43,460] F1: 22.93%
[43,470] F1: 22.93%
[43,480] F1: 22.92%
[43,490] F1: 22.91%
[43,500] F1: 22.91%
[43,510] F1: 22.90%
[43,520] F1: 22.90%
[43,530] F1: 22.90%
[43,540] F1: 22.89%
[43,550] F1: 22.89%
[43,560] F1: 22.88%
[43,570] F1: 22.88%
[43,580] F1: 22.89%
[43,590] F1: 22.89%
[43,600] F1: 22.88%
[43,610] F1: 22.88%
[43,620] F1: 22.87%
[43,630] F1: 22.87%
[43,640] F1: 22.89%
[43,650] F1: 22.89%
[43,660] F1: 22.89%
[43,670] F1: 22.88%
[43,680] F1: 22.87%
[43,690] F1: 22.87%
[43,700] F1: 22.86%
[43,710] F1: 22.87%
[43,720] F1: 22.86%
[43,730] F1: 22.86%
[43,740] F1: 22.85%
[43,750] F1: 22.85%
[43,760] F1: 22.84%
[43,770] F1: 22.83%
[43,780] F1: 22.84%
[43,790] F1: 22.84%
[43,800] F1: 22.84%
[43,810] F1: 22.84%
[43,820] F1: 22.84%
[43,830] F1: 22.84%
[43,840] F1: 22.83%
[43,850] F1: 22.85%
[43,860] F1: 22.87%
[43,870] F1: 22.87%
[43,880] F1: 22.86%
[43,890] F1: 22.86%
[43,900] F1: 22.87%
[43,910] F1: 22.86%
[43,920] F1: 22.86%
[43,930] F1: 22.86%
[43,940] F1: 22.85%
[43,950] F1: 22.85%
[43,960] F1: 22.84%
[43,970] F1: 22.84%
[43,980] F1: 22.83%
[43,990] F1: 22.83%
[44,000] F1: 22.82%
[44,010] F1: 22.82%
[44,020] F1: 22.81%
[44,030] F1: 22.81%
[44,040] F1: 22.82%
[44,050] F1: 22.82%
[44,060] F1: 22.82%
[44,070] F1: 22.83%
[44,080] F1: 22.82%
[44,090] F1: 22.82%
[44,100] F1: 22.82%
[44,110] F1: 22.81%
[44,120] F1: 22.81%
[44,130] F1: 22.82%
[44,140] F1: 22.82%
[44,150] F1: 22.81%
[44,160] F1: 22.81%
[44,170] F1: 22.81%
[44,180] F1: 22.80%
[44,190] F1: 22.82%
[44,200] F1: 22.82%
[44,210] F1: 22.84%
[44,220] F1: 22.84%
[44,230] F1: 22.84%
[44,240] F1: 22.84%
[44,250] F1: 22.83%
[44,260] F1: 22.83%
[44,270] F1: 22.83%
[44,280] F1: 22.82%
[44,290] F1: 22.82%
[44,300] F1: 22.82%
[44,310] F1: 22.83%
[44,320] F1: 22.82%
[44,330] F1: 22.81%
[44,340] F1: 22.81%
[44,350] F1: 22.80%
[44,360] F1: 22.80%
[44,370] F1: 22.79%
[44,380] F1: 22.79%
[44,390] F1: 22.79%
[44,400] F1: 22.78%
[44,410] F1: 22.78%
[44,420] F1: 22.77%
[44,430] F1: 22.77%
[44,440] F1: 22.76%
[44,450] F1: 22.76%
[44,460] F1: 22.78%
[44,470] F1: 22.78%
[44,480] F1: 22.77%
[44,490] F1: 22.77%
[44,500] F1: 22.76%
[44,510] F1: 22.76%
[44,520] F1: 22.75%
[44,530] F1: 22.75%
[44,540] F1: 22.75%
[44,550] F1: 22.74%
[44,560] F1: 22.75%
[44,570] F1: 22.75%
[44,580] F1: 22.74%
[44,590] F1: 22.74%
[44,600] F1: 22.73%
[44,610] F1: 22.73%
[44,620] F1: 22.73%
[44,630] F1: 22.73%
[44,640] F1: 22.72%
[44,650] F1: 22.72%
[44,660] F1: 22.72%
[44,670] F1: 22.72%
[44,680] F1: 22.72%
[44,690] F1: 22.71%
[44,700] F1: 22.71%
[44,710] F1: 22.70%
[44,720] F1: 22.69%
[44,730] F1: 22.70%
[44,740] F1: 22.70%
[44,750] F1: 22.69%
[44,760] F1: 22.69%
[44,770] F1: 22.70%
[44,780] F1: 22.69%
[44,790] F1: 22.70%
[44,800] F1: 22.69%
[44,810] F1: 22.70%
[44,820] F1: 22.69%
[44,830] F1: 22.69%
[44,840] F1: 22.69%
[44,850] F1: 22.69%
[44,860] F1: 22.69%
[44,870] F1: 22.68%
[44,880] F1: 22.67%
[44,890] F1: 22.67%
[44,900] F1: 22.67%
[44,910] F1: 22.67%
[44,920] F1: 22.66%
[44,930] F1: 22.66%
[44,940] F1: 22.65%
[44,950] F1: 22.65%
[44,960] F1: 22.65%
[44,970] F1: 22.65%
[44,980] F1: 22.64%
[44,990] F1: 22.66%
[45,000] F1: 22.66%
[45,010] F1: 22.66%
[45,020] F1: 22.65%
[45,030] F1: 22.65%
[45,040] F1: 22.65%
[45,050] F1: 22.65%
[45,060] F1: 22.65%
[45,070] F1: 22.65%
[45,080] F1: 22.66%
[45,090] F1: 22.66%
[45,100] F1: 22.66%
[45,110] F1: 22.68%
[45,120] F1: 22.68%
[45,130] F1: 22.67%
[45,140] F1: 22.67%
[45,150] F1: 22.68%
[45,160] F1: 22.67%
[45,170] F1: 22.68%
[45,180] F1: 22.67%
[45,190] F1: 22.68%
[45,200] F1: 22.67%
[45,210] F1: 22.68%
[45,220] F1: 22.68%
[45,230] F1: 22.69%
[45,240] F1: 22.69%
[45,250] F1: 22.68%
[45,260] F1: 22.68%
[45,270] F1: 22.68%
[45,280] F1: 22.67%
[45,290] F1: 22.67%
[45,300] F1: 22.68%
[45,310] F1: 22.67%
[45,320] F1: 22.67%
[45,330] F1: 22.66%
[45,340] F1: 22.66%
[45,350] F1: 22.66%
[45,360] F1: 22.66%
[45,370] F1: 22.65%
[45,380] F1: 22.64%
[45,390] F1: 22.64%
[45,400] F1: 22.63%
[45,410] F1: 22.63%
[45,420] F1: 22.62%
[45,430] F1: 22.62%
[45,440] F1: 22.61%
[45,450] F1: 22.61%
[45,460] F1: 22.61%
[45,470] F1: 22.60%
[45,480] F1: 22.60%
[45,490] F1: 22.61%
[45,500] F1: 22.61%
[45,510] F1: 22.60%
[45,520] F1: 22.59%
[45,530] F1: 22.58%
[45,540] F1: 22.58%
[45,550] F1: 22.59%
[45,560] F1: 22.58%
[45,570] F1: 22.58%
[45,580] F1: 22.58%
[45,590] F1: 22.58%
[45,600] F1: 22.58%
[45,610] F1: 22.58%
[45,620] F1: 22.57%
[45,630] F1: 22.57%
[45,640] F1: 22.57%
[45,650] F1: 22.58%
[45,660] F1: 22.58%
[45,670] F1: 22.57%
[45,680] F1: 22.57%
[45,690] F1: 22.57%
[45,700] F1: 22.57%
[45,710] F1: 22.57%
[45,720] F1: 22.57%
[45,730] F1: 22.57%
[45,740] F1: 22.56%
[45,750] F1: 22.58%
[45,760] F1: 22.58%
[45,770] F1: 22.58%
[45,780] F1: 22.57%
[45,790] F1: 22.57%
[45,800] F1: 22.56%
[45,810] F1: 22.56%
[45,820] F1: 22.55%
[45,830] F1: 22.55%
[45,840] F1: 22.54%
[45,850] F1: 22.54%
[45,860] F1: 22.54%
[45,870] F1: 22.53%
[45,880] F1: 22.53%
[45,890] F1: 22.54%
[45,900] F1: 22.53%
[45,910] F1: 22.53%
[45,920] F1: 22.53%
[45,930] F1: 22.53%
[45,940] F1: 22.52%
[45,950] F1: 22.51%
[45,960] F1: 22.51%
[45,970] F1: 22.50%
[45,980] F1: 22.50%
[45,990] F1: 22.50%
[46,000] F1: 22.49%
[46,010] F1: 22.49%
[46,020] F1: 22.50%
[46,030] F1: 22.51%
[46,040] F1: 22.51%
[46,050] F1: 22.51%
[46,060] F1: 22.51%
[46,070] F1: 22.50%
[46,080] F1: 22.50%
[46,090] F1: 22.50%
[46,100] F1: 22.49%
[46,110] F1: 22.49%
[46,120] F1: 22.49%
[46,130] F1: 22.48%
[46,140] F1: 22.49%
[46,150] F1: 22.49%
[46,160] F1: 22.48%
[46,170] F1: 22.47%
[46,180] F1: 22.47%
[46,190] F1: 22.48%
[46,200] F1: 22.47%
[46,210] F1: 22.49%
[46,220] F1: 22.49%
[46,230] F1: 22.50%
[46,240] F1: 22.51%
[46,250] F1: 22.50%
[46,260] F1: 22.51%
[46,270] F1: 22.50%
[46,280] F1: 22.50%
[46,290] F1: 22.50%
[46,300] F1: 22.49%
[46,310] F1: 22.49%
[46,320] F1: 22.50%
[46,330] F1: 22.50%
[46,340] F1: 22.50%
[46,350] F1: 22.50%
[46,360] F1: 22.49%
[46,370] F1: 22.48%
[46,380] F1: 22.49%
[46,390] F1: 22.50%
[46,400] F1: 22.49%
[46,410] F1: 22.49%
[46,420] F1: 22.50%
[46,430] F1: 22.50%
[46,440] F1: 22.50%
[46,450] F1: 22.50%
[46,460] F1: 22.50%
[46,470] F1: 22.49%
[46,480] F1: 22.50%
[46,490] F1: 22.49%
[46,500] F1: 22.50%
[46,510] F1: 22.49%
[46,520] F1: 22.49%
[46,530] F1: 22.49%
[46,540] F1: 22.48%
[46,550] F1: 22.48%
[46,560] F1: 22.47%
[46,570] F1: 22.47%
[46,580] F1: 22.46%
[46,590] F1: 22.46%
[46,600] F1: 22.46%
[46,610] F1: 22.46%
[46,620] F1: 22.45%
[46,630] F1: 22.46%
[46,640] F1: 22.46%
[46,650] F1: 22.46%
[46,660] F1: 22.46%
[46,670] F1: 22.46%
[46,680] F1: 22.45%
[46,690] F1: 22.45%
[46,700] F1: 22.44%
[46,710] F1: 22.46%
[46,720] F1: 22.45%
[46,730] F1: 22.44%
[46,740] F1: 22.44%
[46,750] F1: 22.44%
[46,760] F1: 22.45%
[46,770] F1: 22.44%
[46,780] F1: 22.45%
[46,790] F1: 22.45%
[46,800] F1: 22.44%
[46,810] F1: 22.44%
[46,820] F1: 22.44%
[46,830] F1: 22.45%
[46,840] F1: 22.45%
[46,850] F1: 22.44%
[46,860] F1: 22.44%
[46,870] F1: 22.43%
[46,880] F1: 22.43%
[46,890] F1: 22.44%
[46,900] F1: 22.43%
[46,910] F1: 22.44%
[46,920] F1: 22.44%
[46,930] F1: 22.44%
[46,940] F1: 22.44%
[46,950] F1: 22.43%
[46,960] F1: 22.43%
[46,970] F1: 22.42%
[46,980] F1: 22.42%
[46,990] F1: 22.42%
[47,000] F1: 22.41%
[47,010] F1: 22.41%
[47,020] F1: 22.42%
[47,030] F1: 22.42%
[47,040] F1: 22.41%
[47,050] F1: 22.41%
[47,060] F1: 22.40%
[47,070] F1: 22.40%
[47,080] F1: 22.39%
[47,090] F1: 22.39%
[47,100] F1: 22.38%
[47,110] F1: 22.38%
[47,120] F1: 22.38%
[47,130] F1: 22.39%
[47,140] F1: 22.39%
[47,150] F1: 22.39%
[47,160] F1: 22.38%
[47,170] F1: 22.38%
[47,180] F1: 22.39%
[47,190] F1: 22.39%
[47,200] F1: 22.38%
[47,210] F1: 22.38%
[47,220] F1: 22.39%
[47,230] F1: 22.39%
[47,240] F1: 22.39%
[47,250] F1: 22.39%
[47,260] F1: 22.38%
[47,270] F1: 22.38%
[47,280] F1: 22.37%
[47,290] F1: 22.37%
[47,300] F1: 22.37%
[47,310] F1: 22.36%
[47,320] F1: 22.36%
[47,330] F1: 22.36%
[47,340] F1: 22.36%
[47,350] F1: 22.37%
[47,360] F1: 22.37%
[47,370] F1: 22.36%
[47,380] F1: 22.36%
[47,390] F1: 22.36%
[47,400] F1: 22.36%
[47,410] F1: 22.35%
[47,420] F1: 22.35%
[47,430] F1: 22.34%
[47,440] F1: 22.34%
[47,450] F1: 22.33%
[47,460] F1: 22.33%
[47,470] F1: 22.33%
[47,480] F1: 22.34%
[47,490] F1: 22.33%
[47,500] F1: 22.34%
[47,510] F1: 22.33%
[47,520] F1: 22.33%
[47,530] F1: 22.33%
[47,540] F1: 22.34%
[47,550] F1: 22.34%
[47,560] F1: 22.36%
[47,570] F1: 22.37%
[47,580] F1: 22.36%
[47,590] F1: 22.37%
[47,600] F1: 22.37%
[47,610] F1: 22.38%
[47,620] F1: 22.38%
[47,630] F1: 22.38%
[47,640] F1: 22.38%
[47,650] F1: 22.37%
[47,660] F1: 22.37%
[47,670] F1: 22.39%
[47,680] F1: 22.41%
[47,690] F1: 22.41%
[47,700] F1: 22.41%
[47,710] F1: 22.40%
[47,720] F1: 22.40%
[47,730] F1: 22.40%
[47,740] F1: 22.42%
[47,750] F1: 22.41%
[47,760] F1: 22.41%
[47,770] F1: 22.41%
[47,780] F1: 22.41%
[47,790] F1: 22.40%
[47,800] F1: 22.40%
[47,810] F1: 22.39%
[47,820] F1: 22.40%
[47,830] F1: 22.41%
[47,840] F1: 22.42%
[47,850] F1: 22.41%
[47,860] F1: 22.41%
[47,870] F1: 22.40%
[47,880] F1: 22.40%
[47,890] F1: 22.40%
[47,900] F1: 22.39%
[47,910] F1: 22.39%
[47,920] F1: 22.38%
[47,930] F1: 22.38%
[47,940] F1: 22.37%
[47,950] F1: 22.37%
[47,960] F1: 22.38%
[47,970] F1: 22.37%
[47,980] F1: 22.37%
[47,990] F1: 22.36%
[48,000] F1: 22.36%
[48,010] F1: 22.35%
[48,020] F1: 22.35%
[48,030] F1: 22.35%
[48,040] F1: 22.35%
[48,050] F1: 22.34%
[48,060] F1: 22.34%
[48,070] F1: 22.34%
[48,080] F1: 22.33%
[48,090] F1: 22.33%
[48,100] F1: 22.34%
[48,110] F1: 22.33%
[48,120] F1: 22.33%
[48,130] F1: 22.34%
[48,140] F1: 22.33%
[48,150] F1: 22.33%
[48,160] F1: 22.33%
[48,170] F1: 22.32%
[48,180] F1: 22.33%
[48,190] F1: 22.32%
[48,200] F1: 22.32%
[48,210] F1: 22.33%
[48,220] F1: 22.33%
[48,230] F1: 22.32%
[48,240] F1: 22.32%
[48,250] F1: 22.32%
[48,260] F1: 22.31%
[48,270] F1: 22.31%
[48,280] F1: 22.31%
[48,290] F1: 22.30%
[48,300] F1: 22.30%
[48,310] F1: 22.29%
[48,320] F1: 22.29%
[48,330] F1: 22.29%
[48,340] F1: 22.28%
[48,350] F1: 22.28%
[48,360] F1: 22.27%
[48,370] F1: 22.26%
[48,380] F1: 22.26%
[48,390] F1: 22.26%
[48,400] F1: 22.26%
[48,410] F1: 22.26%
[48,420] F1: 22.26%
[48,430] F1: 22.26%
[48,440] F1: 22.26%
[48,450] F1: 22.26%
[48,460] F1: 22.25%
[48,470] F1: 22.26%
[48,480] F1: 22.26%
[48,490] F1: 22.26%
[48,500] F1: 22.26%
[48,510] F1: 22.26%
[48,520] F1: 22.25%
[48,530] F1: 22.25%
[48,540] F1: 22.25%
[48,550] F1: 22.25%
[48,560] F1: 22.25%
[48,570] F1: 22.25%
[48,580] F1: 22.25%
[48,590] F1: 22.25%
[48,600] F1: 22.26%
[48,610] F1: 22.26%
[48,620] F1: 22.25%
[48,630] F1: 22.25%
[48,640] F1: 22.26%
[48,650] F1: 22.26%
[48,660] F1: 22.26%
[48,670] F1: 22.26%
[48,680] F1: 22.26%
[48,690] F1: 22.26%
[48,700] F1: 22.25%
[48,710] F1: 22.25%
[48,720] F1: 22.24%
[48,730] F1: 22.25%
[48,740] F1: 22.26%
[48,750] F1: 22.25%
[48,760] F1: 22.25%
[48,770] F1: 22.24%
[48,780] F1: 22.24%
[48,790] F1: 22.25%
[48,800] F1: 22.24%
[48,810] F1: 22.25%
[48,820] F1: 22.24%
[48,830] F1: 22.25%
[48,840] F1: 22.25%
[48,850] F1: 22.26%
[48,860] F1: 22.25%
[48,870] F1: 22.25%
[48,880] F1: 22.25%
[48,890] F1: 22.25%
[48,900] F1: 22.25%
[48,910] F1: 22.25%
[48,920] F1: 22.25%
[48,930] F1: 22.25%
[48,940] F1: 22.26%
[48,950] F1: 22.26%
[48,960] F1: 22.25%
[48,970] F1: 22.25%
[48,980] F1: 22.25%
[48,990] F1: 22.24%
[49,000] F1: 22.24%
[49,010] F1: 22.24%
[49,020] F1: 22.23%
[49,030] F1: 22.23%
[49,040] F1: 22.22%
[49,050] F1: 22.22%
[49,060] F1: 22.22%
[49,070] F1: 22.23%
[49,080] F1: 22.22%
[49,090] F1: 22.22%
[49,100] F1: 22.22%
[49,110] F1: 22.21%
[49,120] F1: 22.21%
[49,130] F1: 22.22%
[49,140] F1: 22.22%
[49,150] F1: 22.22%
[49,160] F1: 22.21%
[49,170] F1: 22.21%
[49,180] F1: 22.21%
[49,190] F1: 22.21%
[49,200] F1: 22.22%
[49,210] F1: 22.22%
[49,220] F1: 22.22%
[49,230] F1: 22.23%
[49,240] F1: 22.22%
[49,250] F1: 22.22%
[49,260] F1: 22.22%
[49,270] F1: 22.23%
[49,280] F1: 22.23%
[49,290] F1: 22.22%
[49,300] F1: 22.23%
[49,310] F1: 22.23%
[49,320] F1: 22.23%
[49,330] F1: 22.24%
[49,340] F1: 22.24%
[49,350] F1: 22.24%
[49,360] F1: 22.24%
[49,370] F1: 22.24%
[49,380] F1: 22.24%
[49,390] F1: 22.24%
[49,400] F1: 22.24%
