[105,760] GeometricMean: 19.44%
[105,770] GeometricMean: 19.44%
[105,780] GeometricMean: 19.44%
[105,790] GeometricMean: 19.44%
[105,800] GeometricMean: 19.44%
[105,810] GeometricMean: 19.44%
[105,820] GeometricMean: 19.44%
[105,830] GeometricMean: 19.44%
[105,840] GeometricMean: 19.44%
[105,850] GeometricMean: 19.44%
[105,860] GeometricMean: 19.44%
[105,870] GeometricMean: 19.44%
[105,880] GeometricMean: 19.44%
[105,890] GeometricMean: 19.44%
[105,900] GeometricMean: 19.44%
[105,910] GeometricMean: 19.44%
[105,920] GeometricMean: 19.44%
[105,930] GeometricMean: 19.44%
[105,940] GeometricMean: 19.44%
[105,950] GeometricMean: 19.44%
[105,960] GeometricMean: 19.44%
[105,970] GeometricMean: 19.44%
[105,980] GeometricMean: 19.44%
[105,990] GeometricMean: 19.44%
[106,000] GeometricMean: 19.44%
[106,010] GeometricMean: 19.44%
[106,020] GeometricMean: 19.44%
[106,030] GeometricMean: 19.44%
[106,040] GeometricMean: 19.44%
[106,050] GeometricMean: 19.44%
[106,060] GeometricMean: 19.44%
[106,070] GeometricMean: 19.44%
[106,080] GeometricMean: 19.44%
[106,090] GeometricMean: 19.44%
[106,100] GeometricMean: 19.43%
[106,110] GeometricMean: 19.43%
[106,120] GeometricMean: 19.44%
[106,130] GeometricMean: 19.43%
[106,140] GeometricMean: 19.43%
[106,150] GeometricMean: 19.43%
[106,160] GeometricMean: 19.43%
[106,170] GeometricMean: 19.43%
[106,180] GeometricMean: 19.43%
[106,190] GeometricMean: 19.43%
[106,200] GeometricMean: 19.43%
[106,210] GeometricMean: 19.43%
[106,220] GeometricMean: 19.43%
[106,230] GeometricMean: 19.43%
[106,240] GeometricMean: 19.43%
[106,250] GeometricMean: 19.43%
[106,260] GeometricMean: 19.43%
[106,270] GeometricMean: 19.43%
[106,280] GeometricMean: 19.43%
[106,290] GeometricMean: 19.43%
[106,300] GeometricMean: 19.43%
[106,310] GeometricMean: 19.43%
[106,320] GeometricMean: 19.43%
[106,330] GeometricMean: 19.42%
[106,340] GeometricMean: 19.42%
[106,350] GeometricMean: 19.42%
[106,360] GeometricMean: 19.42%
[106,370] GeometricMean: 19.42%
[106,380] GeometricMean: 19.42%
[106,390] GeometricMean: 19.42%
[106,400] GeometricMean: 19.42%
[106,410] GeometricMean: 19.42%
[106,420] GeometricMean: 19.42%
[106,430] GeometricMean: 19.42%
[106,440] GeometricMean: 19.42%
[106,450] GeometricMean: 19.42%
[106,460] GeometricMean: 19.42%
[106,470] GeometricMean: 19.42%
[106,480] GeometricMean: 19.42%
[106,490] GeometricMean: 19.42%
[106,500] GeometricMean: 19.42%
[106,510] GeometricMean: 19.42%
[106,520] GeometricMean: 19.42%
[106,530] GeometricMean: 19.41%
[106,540] GeometricMean: 19.41%
[106,550] GeometricMean: 19.42%
[106,560] GeometricMean: 19.41%
[106,570] GeometricMean: 19.41%
[106,580] GeometricMean: 19.41%
[106,590] GeometricMean: 19.41%
[106,600] GeometricMean: 19.41%
[106,610] GeometricMean: 19.41%
[106,620] GeometricMean: 19.41%
[106,630] GeometricMean: 19.41%
[106,640] GeometricMean: 19.41%
[106,650] GeometricMean: 19.41%
[106,660] GeometricMean: 19.41%
[106,670] GeometricMean: 19.40%
[106,680] GeometricMean: 19.41%
[106,690] GeometricMean: 19.41%
[106,700] GeometricMean: 19.41%
[106,710] GeometricMean: 19.41%
[106,720] GeometricMean: 19.41%
[106,730] GeometricMean: 19.41%
[106,740] GeometricMean: 19.41%
[106,750] GeometricMean: 19.41%
[106,760] GeometricMean: 19.41%
[106,770] GeometricMean: 19.41%
[106,780] GeometricMean: 19.41%
[106,790] GeometricMean: 19.41%
[106,800] GeometricMean: 19.41%
[106,810] GeometricMean: 19.41%
[106,820] GeometricMean: 19.41%
[106,830] GeometricMean: 19.41%
[106,840] GeometricMean: 19.41%
[106,850] GeometricMean: 19.41%
[106,860] GeometricMean: 19.41%
[106,870] GeometricMean: 19.41%
[106,880] GeometricMean: 19.41%
[106,890] GeometricMean: 19.40%
[106,900] GeometricMean: 19.41%
[106,910] GeometricMean: 19.41%
[106,920] GeometricMean: 19.41%
[106,930] GeometricMean: 19.41%
[106,940] GeometricMean: 19.41%
[106,950] GeometricMean: 19.41%
[106,960] GeometricMean: 19.41%
[106,970] GeometricMean: 19.41%
[106,980] GeometricMean: 19.41%
[106,990] GeometricMean: 19.41%
[107,000] GeometricMean: 19.41%
[107,010] GeometricMean: 19.41%
[107,020] GeometricMean: 19.41%
[107,030] GeometricMean: 19.41%
[107,040] GeometricMean: 19.41%
[107,050] GeometricMean: 19.41%
[107,060] GeometricMean: 19.41%
[107,070] GeometricMean: 19.41%
[107,080] GeometricMean: 19.41%
[107,090] GeometricMean: 19.41%
[107,100] GeometricMean: 19.41%
[107,110] GeometricMean: 19.41%
[107,120] GeometricMean: 19.41%
[107,130] GeometricMean: 19.41%
[107,140] GeometricMean: 19.40%
[107,150] GeometricMean: 19.40%
[107,160] GeometricMean: 19.41%
[107,170] GeometricMean: 19.41%
[107,180] GeometricMean: 19.40%
[107,190] GeometricMean: 19.40%
[107,200] GeometricMean: 19.41%
[107,210] GeometricMean: 19.41%
[107,220] GeometricMean: 19.41%
[107,230] GeometricMean: 19.41%
[107,240] GeometricMean: 19.41%
[107,250] GeometricMean: 19.41%
[107,260] GeometricMean: 19.41%
[107,270] GeometricMean: 19.41%
[107,280] GeometricMean: 19.41%
[107,290] GeometricMean: 19.41%
[107,300] GeometricMean: 19.41%
[107,310] GeometricMean: 19.41%
[107,320] GeometricMean: 19.41%
[107,330] GeometricMean: 19.41%
[107,340] GeometricMean: 19.41%
[107,350] GeometricMean: 19.41%
[107,360] GeometricMean: 19.41%
[107,370] GeometricMean: 19.41%
[107,380] GeometricMean: 19.41%
[107,390] GeometricMean: 19.41%
[107,400] GeometricMean: 19.41%
[107,410] GeometricMean: 19.41%
[107,420] GeometricMean: 19.41%
[107,430] GeometricMean: 19.41%
[107,440] GeometricMean: 19.41%
[107,450] GeometricMean: 19.41%
[107,460] GeometricMean: 19.40%
[107,470] GeometricMean: 19.40%
[107,480] GeometricMean: 19.40%
[107,490] GeometricMean: 19.40%
[107,500] GeometricMean: 19.40%
[107,510] GeometricMean: 19.40%
[107,520] GeometricMean: 19.40%
[107,530] GeometricMean: 19.40%
[107,540] GeometricMean: 19.40%
[107,550] GeometricMean: 19.40%
[107,560] GeometricMean: 19.40%
[107,570] GeometricMean: 19.40%
[107,580] GeometricMean: 19.40%
[107,590] GeometricMean: 19.40%
[107,600] GeometricMean: 19.40%
[107,610] GeometricMean: 19.40%
[107,620] GeometricMean: 19.40%
[107,630] GeometricMean: 19.40%
[107,640] GeometricMean: 19.40%
[107,650] GeometricMean: 19.40%
[107,660] GeometricMean: 19.40%
[107,670] GeometricMean: 19.40%
[107,680] GeometricMean: 19.40%
[107,690] GeometricMean: 19.40%
[107,700] GeometricMean: 19.40%
[107,710] GeometricMean: 19.40%
[107,720] GeometricMean: 19.39%
[107,730] GeometricMean: 19.39%
[107,740] GeometricMean: 19.39%
[107,750] GeometricMean: 19.39%
[107,760] GeometricMean: 19.39%
[107,770] GeometricMean: 19.39%
[107,780] GeometricMean: 19.40%
[107,790] GeometricMean: 19.39%
[107,800] GeometricMean: 19.39%
[107,810] GeometricMean: 19.39%
[107,820] GeometricMean: 19.39%
[107,830] GeometricMean: 19.39%
[107,840] GeometricMean: 19.40%
[107,850] GeometricMean: 19.40%
[107,860] GeometricMean: 19.40%
[107,870] GeometricMean: 19.40%
[107,880] GeometricMean: 19.40%
[107,890] GeometricMean: 19.40%
[107,900] GeometricMean: 19.40%
[107,910] GeometricMean: 19.40%
[107,920] GeometricMean: 19.40%
[107,930] GeometricMean: 19.40%
[107,940] GeometricMean: 19.40%
[107,950] GeometricMean: 19.40%
[107,960] GeometricMean: 19.40%
[107,970] GeometricMean: 19.40%
[107,980] GeometricMean: 19.40%
[107,990] GeometricMean: 19.40%
[108,000] GeometricMean: 19.40%
[108,010] GeometricMean: 19.40%
[108,020] GeometricMean: 19.40%
[108,030] GeometricMean: 19.41%
[108,040] GeometricMean: 19.40%
[108,050] GeometricMean: 19.40%
[108,060] GeometricMean: 19.40%
[108,070] GeometricMean: 19.40%
[108,080] GeometricMean: 19.40%
[108,090] GeometricMean: 19.40%
[108,100] GeometricMean: 19.41%
[108,110] GeometricMean: 19.41%
[108,120] GeometricMean: 19.41%
[108,130] GeometricMean: 19.41%
[108,140] GeometricMean: 19.40%
[108,150] GeometricMean: 19.40%
[108,160] GeometricMean: 19.41%
[108,170] GeometricMean: 19.41%
[108,180] GeometricMean: 19.41%
[108,190] GeometricMean: 19.41%
[108,200] GeometricMean: 19.41%
[108,210] GeometricMean: 19.41%
[108,220] GeometricMean: 19.41%
[108,230] GeometricMean: 19.41%
[108,240] GeometricMean: 19.41%
[108,250] GeometricMean: 19.41%
[108,260] GeometricMean: 19.41%
[108,270] GeometricMean: 19.41%
[108,280] GeometricMean: 19.41%
[108,290] GeometricMean: 19.42%
[108,300] GeometricMean: 19.42%
[108,310] GeometricMean: 19.42%
[108,320] GeometricMean: 19.42%
[108,330] GeometricMean: 19.41%
[108,340] GeometricMean: 19.41%
[108,350] GeometricMean: 19.42%
[108,360] GeometricMean: 19.42%
[108,370] GeometricMean: 19.42%
[108,380] GeometricMean: 19.42%
[108,390] GeometricMean: 19.42%
[108,400] GeometricMean: 19.42%
[108,410] GeometricMean: 19.42%
[108,420] GeometricMean: 19.42%
[108,430] GeometricMean: 19.42%
[108,440] GeometricMean: 19.42%
[108,450] GeometricMean: 19.42%
[108,460] GeometricMean: 19.42%
[108,470] GeometricMean: 19.43%
[108,480] GeometricMean: 19.43%
[108,490] GeometricMean: 19.43%
[108,500] GeometricMean: 19.43%
[108,510] GeometricMean: 19.43%
[108,520] GeometricMean: 19.44%
[108,530] GeometricMean: 19.44%
[108,540] GeometricMean: 19.43%
[108,550] GeometricMean: 19.43%
[108,560] GeometricMean: 19.44%
[108,570] GeometricMean: 19.44%
[108,580] GeometricMean: 19.44%
[108,590] GeometricMean: 19.44%
[108,600] GeometricMean: 19.44%
[108,610] GeometricMean: 19.44%
[108,620] GeometricMean: 19.44%
[108,630] GeometricMean: 19.44%
[108,640] GeometricMean: 19.44%
[108,650] GeometricMean: 19.44%
[108,660] GeometricMean: 19.44%
[108,670] GeometricMean: 19.44%
[108,680] GeometricMean: 19.44%
[108,690] GeometricMean: 19.44%
[108,700] GeometricMean: 19.44%
[108,710] GeometricMean: 19.44%
[108,720] GeometricMean: 19.44%
[108,730] GeometricMean: 19.45%
[108,740] GeometricMean: 19.45%
[108,750] GeometricMean: 19.45%
[108,760] GeometricMean: 19.45%
[108,770] GeometricMean: 19.45%
[108,780] GeometricMean: 19.45%
[108,790] GeometricMean: 19.45%
[108,800] GeometricMean: 19.45%
[108,810] GeometricMean: 19.45%
[108,820] GeometricMean: 19.45%
[108,830] GeometricMean: 19.45%
[108,840] GeometricMean: 19.45%
[108,850] GeometricMean: 19.45%
[108,860] GeometricMean: 19.45%
[108,870] GeometricMean: 19.45%
[108,880] GeometricMean: 19.44%
[108,890] GeometricMean: 19.45%
[108,900] GeometricMean: 19.44%
[108,910] GeometricMean: 19.44%
[108,920] GeometricMean: 19.44%
[108,930] GeometricMean: 19.44%
[108,940] GeometricMean: 19.44%
[108,950] GeometricMean: 19.44%
[108,960] GeometricMean: 19.44%
[108,970] GeometricMean: 19.44%
[108,980] GeometricMean: 19.44%
[108,990] GeometricMean: 19.44%
[109,000] GeometricMean: 19.44%
[109,010] GeometricMean: 19.44%
[109,020] GeometricMean: 19.44%
[109,030] GeometricMean: 19.45%
[109,040] GeometricMean: 19.45%
[109,050] GeometricMean: 19.45%
[109,060] GeometricMean: 19.45%
[109,070] GeometricMean: 19.45%
[109,080] GeometricMean: 19.45%
[109,090] GeometricMean: 19.45%
[109,100] GeometricMean: 19.45%
[109,110] GeometricMean: 19.45%
[109,120] GeometricMean: 19.45%
[109,130] GeometricMean: 19.45%
[109,140] GeometricMean: 19.45%
[109,150] GeometricMean: 19.46%
[109,160] GeometricMean: 19.46%
[109,170] GeometricMean: 19.46%
[109,180] GeometricMean: 19.46%
[109,190] GeometricMean: 19.46%
[109,200] GeometricMean: 19.46%
[109,210] GeometricMean: 19.46%
[109,220] GeometricMean: 19.46%
[109,230] GeometricMean: 19.46%
[109,240] GeometricMean: 19.46%
[109,250] GeometricMean: 19.46%
[109,260] GeometricMean: 19.46%
[109,270] GeometricMean: 19.46%
[109,280] GeometricMean: 19.46%
[109,290] GeometricMean: 19.46%
[109,300] GeometricMean: 19.45%
[109,310] GeometricMean: 19.46%
[109,320] GeometricMean: 19.45%
[109,330] GeometricMean: 19.45%
[109,340] GeometricMean: 19.45%
[109,350] GeometricMean: 19.45%
[109,360] GeometricMean: 19.45%
[109,370] GeometricMean: 19.45%
[109,380] GeometricMean: 19.45%
[109,390] GeometricMean: 19.45%
[109,400] GeometricMean: 19.46%
[109,410] GeometricMean: 19.46%
[109,420] GeometricMean: 19.46%
[109,430] GeometricMean: 19.46%
[109,440] GeometricMean: 19.46%
[109,450] GeometricMean: 19.45%
[109,460] GeometricMean: 19.45%
[109,470] GeometricMean: 19.45%
[109,480] GeometricMean: 19.46%
[109,490] GeometricMean: 19.46%
[109,500] GeometricMean: 19.46%
[109,510] GeometricMean: 19.46%
[109,520] GeometricMean: 19.46%
[109,530] GeometricMean: 19.46%
[109,540] GeometricMean: 19.46%
[109,550] GeometricMean: 19.46%
[109,560] GeometricMean: 19.46%
[109,570] GeometricMean: 19.46%
[109,580] GeometricMean: 19.46%
[109,590] GeometricMean: 19.46%
[109,600] GeometricMean: 19.46%
[109,610] GeometricMean: 19.46%
[109,620] GeometricMean: 19.46%
[109,630] GeometricMean: 19.46%
[109,640] GeometricMean: 19.46%
[109,650] GeometricMean: 19.47%
[109,660] GeometricMean: 19.47%
[109,670] GeometricMean: 19.47%
[109,680] GeometricMean: 19.47%
[109,690] GeometricMean: 19.47%
[109,700] GeometricMean: 19.47%
[109,710] GeometricMean: 19.47%
[109,720] GeometricMean: 19.47%
[109,730] GeometricMean: 19.47%
[109,740] GeometricMean: 19.47%
[109,750] GeometricMean: 19.48%
[109,760] GeometricMean: 19.48%
[109,770] GeometricMean: 19.48%
[109,780] GeometricMean: 19.48%
[109,790] GeometricMean: 19.48%
[109,800] GeometricMean: 19.48%
[109,810] GeometricMean: 19.48%
[109,820] GeometricMean: 19.48%
[109,830] GeometricMean: 19.48%
[109,840] GeometricMean: 19.48%
[109,850] GeometricMean: 19.48%
[109,860] GeometricMean: 19.48%
[109,870] GeometricMean: 19.48%
[109,880] GeometricMean: 19.48%
[109,890] GeometricMean: 19.48%
[109,900] GeometricMean: 19.48%
[109,910] GeometricMean: 19.48%
[109,920] GeometricMean: 19.48%
[109,930] GeometricMean: 19.48%
[109,940] GeometricMean: 19.48%
[109,950] GeometricMean: 19.48%
[109,960] GeometricMean: 19.48%
[109,970] GeometricMean: 19.48%
[109,980] GeometricMean: 19.47%
[109,990] GeometricMean: 19.47%
[110,000] GeometricMean: 19.47%
[110,010] GeometricMean: 19.47%
[110,020] GeometricMean: 19.47%
[110,030] GeometricMean: 19.47%
[110,040] GeometricMean: 19.47%
[110,050] GeometricMean: 19.47%
[110,060] GeometricMean: 19.47%
[110,070] GeometricMean: 19.47%
[110,080] GeometricMean: 19.47%
[110,090] GeometricMean: 19.47%
[110,100] GeometricMean: 19.47%
[110,110] GeometricMean: 19.47%
[110,120] GeometricMean: 19.47%
[110,130] GeometricMean: 19.47%
[110,140] GeometricMean: 19.47%
[110,150] GeometricMean: 19.47%
[110,160] GeometricMean: 19.47%
[110,170] GeometricMean: 19.47%
[110,180] GeometricMean: 19.47%
[110,190] GeometricMean: 19.47%
[110,200] GeometricMean: 19.47%
[110,210] GeometricMean: 19.47%
[110,220] GeometricMean: 19.46%
[110,230] GeometricMean: 19.46%
[110,240] GeometricMean: 19.46%
[110,250] GeometricMean: 19.46%
[110,260] GeometricMean: 19.47%
[110,270] GeometricMean: 19.47%
[110,280] GeometricMean: 19.46%
[110,290] GeometricMean: 19.46%
[110,300] GeometricMean: 19.46%
[110,310] GeometricMean: 19.46%
[110,320] GeometricMean: 19.46%
[110,330] GeometricMean: 19.46%
[110,340] GeometricMean: 19.46%
[110,350] GeometricMean: 19.46%
[110,360] GeometricMean: 19.46%
[110,370] GeometricMean: 19.46%
[110,380] GeometricMean: 19.46%
[110,390] GeometricMean: 19.46%
[110,400] GeometricMean: 19.46%
[110,410] GeometricMean: 19.46%
[110,420] GeometricMean: 19.46%
[110,430] GeometricMean: 19.46%
[110,440] GeometricMean: 19.46%
[110,450] GeometricMean: 19.46%
[110,460] GeometricMean: 19.45%
[110,470] GeometricMean: 19.45%
[110,480] GeometricMean: 19.45%
[110,490] GeometricMean: 19.46%
[110,500] GeometricMean: 19.46%
[110,510] GeometricMean: 19.45%
[110,520] GeometricMean: 19.46%
[110,530] GeometricMean: 19.46%
[110,540] GeometricMean: 19.46%
[110,550] GeometricMean: 19.46%
[110,560] GeometricMean: 19.46%
[110,570] GeometricMean: 19.46%
[110,580] GeometricMean: 19.46%
[110,590] GeometricMean: 19.46%
[110,600] GeometricMean: 19.46%
[110,610] GeometricMean: 19.45%
[110,620] GeometricMean: 19.45%
[110,630] GeometricMean: 19.45%
[110,640] GeometricMean: 19.45%
[110,650] GeometricMean: 19.45%
[110,660] GeometricMean: 19.45%
[110,670] GeometricMean: 19.45%
[110,680] GeometricMean: 19.45%
[110,690] GeometricMean: 19.45%
[110,700] GeometricMean: 19.45%
[110,710] GeometricMean: 19.45%
[110,720] GeometricMean: 19.45%
[110,730] GeometricMean: 19.45%
[110,740] GeometricMean: 19.45%
[110,750] GeometricMean: 19.45%
[110,760] GeometricMean: 19.45%
[110,770] GeometricMean: 19.45%
[110,780] GeometricMean: 19.45%
[110,790] GeometricMean: 19.45%
[110,800] GeometricMean: 19.45%
[110,810] GeometricMean: 19.46%
[110,820] GeometricMean: 19.46%
[110,830] GeometricMean: 19.46%
[110,840] GeometricMean: 19.46%
[110,850] GeometricMean: 19.46%
[110,860] GeometricMean: 19.46%
[110,870] GeometricMean: 19.46%
[110,880] GeometricMean: 19.46%
[110,890] GeometricMean: 19.46%
[110,900] GeometricMean: 19.46%
[110,910] GeometricMean: 19.46%
[110,920] GeometricMean: 19.46%
[110,930] GeometricMean: 19.46%
[110,940] GeometricMean: 19.46%
[110,950] GeometricMean: 19.46%
[110,960] GeometricMean: 19.46%
[110,970] GeometricMean: 19.46%
[110,980] GeometricMean: 19.46%
[110,990] GeometricMean: 19.46%
[111,000] GeometricMean: 19.46%
[111,010] GeometricMean: 19.46%
[111,020] GeometricMean: 19.46%
[111,030] GeometricMean: 19.46%
[111,040] GeometricMean: 19.46%
[111,050] GeometricMean: 19.46%
[111,060] GeometricMean: 19.46%
[111,070] GeometricMean: 19.46%
[111,080] GeometricMean: 19.46%
[111,090] GeometricMean: 19.46%
[111,100] GeometricMean: 19.46%
[111,110] GeometricMean: 19.46%
[111,120] GeometricMean: 19.45%
[111,130] GeometricMean: 19.45%
[111,140] GeometricMean: 19.45%
[111,150] GeometricMean: 19.45%
[111,160] GeometricMean: 19.45%
[111,170] GeometricMean: 19.45%
[111,180] GeometricMean: 19.45%
[111,190] GeometricMean: 19.45%
[111,200] GeometricMean: 19.45%
[111,210] GeometricMean: 19.45%
[111,220] GeometricMean: 19.45%
[111,230] GeometricMean: 19.45%
[111,240] GeometricMean: 19.45%
[111,250] GeometricMean: 19.45%
[111,260] GeometricMean: 19.45%
[111,270] GeometricMean: 19.45%
[111,280] GeometricMean: 19.44%
[111,290] GeometricMean: 19.44%
[111,300] GeometricMean: 19.45%
[111,310] GeometricMean: 19.44%
[111,320] GeometricMean: 19.44%
[111,330] GeometricMean: 19.44%
[111,340] GeometricMean: 19.44%
[111,350] GeometricMean: 19.44%
[111,360] GeometricMean: 19.44%
[111,370] GeometricMean: 19.44%
[111,380] GeometricMean: 19.44%
[111,390] GeometricMean: 19.44%
[111,400] GeometricMean: 19.45%
[111,410] GeometricMean: 19.45%
[111,420] GeometricMean: 19.45%
[111,430] GeometricMean: 19.45%
[111,440] GeometricMean: 19.45%
[111,450] GeometricMean: 19.45%
[111,460] GeometricMean: 19.45%
[111,470] GeometricMean: 19.45%
[111,480] GeometricMean: 19.45%
[111,490] GeometricMean: 19.45%
[111,500] GeometricMean: 19.45%
[111,510] GeometricMean: 19.45%
[111,520] GeometricMean: 19.45%
[111,530] GeometricMean: 19.45%
[111,540] GeometricMean: 19.44%
[111,550] GeometricMean: 19.44%
[111,560] GeometricMean: 19.44%
[111,570] GeometricMean: 19.44%
[111,580] GeometricMean: 19.44%
[111,590] GeometricMean: 19.44%
[111,600] GeometricMean: 19.44%
[111,610] GeometricMean: 19.44%
[111,620] GeometricMean: 19.44%
[111,630] GeometricMean: 19.44%
[111,640] GeometricMean: 19.44%
[111,650] GeometricMean: 19.44%
[111,660] GeometricMean: 19.44%
[111,670] GeometricMean: 19.44%
[111,680] GeometricMean: 19.44%
[111,690] GeometricMean: 19.44%
[111,700] GeometricMean: 19.44%
[111,710] GeometricMean: 19.44%
[111,720] GeometricMean: 19.43%
[111,730] GeometricMean: 19.43%
[111,740] GeometricMean: 19.43%
[111,750] GeometricMean: 19.43%
[111,760] GeometricMean: 19.43%
[111,770] GeometricMean: 19.43%
[111,780] GeometricMean: 19.43%
[111,790] GeometricMean: 19.43%
[111,800] GeometricMean: 19.43%
[111,810] GeometricMean: 19.43%
[111,820] GeometricMean: 19.43%
[111,830] GeometricMean: 19.43%
[111,840] GeometricMean: 19.42%
[111,850] GeometricMean: 19.42%
[111,860] GeometricMean: 19.42%
[111,870] GeometricMean: 19.42%
[111,880] GeometricMean: 19.42%
[111,890] GeometricMean: 19.42%
[111,900] GeometricMean: 19.42%
[111,910] GeometricMean: 19.42%
[111,920] GeometricMean: 19.42%
[111,930] GeometricMean: 19.42%
[111,940] GeometricMean: 19.42%
[111,950] GeometricMean: 19.41%
[111,960] GeometricMean: 19.41%
[111,970] GeometricMean: 19.41%
[111,980] GeometricMean: 19.41%
[111,990] GeometricMean: 19.41%
[112,000] GeometricMean: 19.41%
[112,010] GeometricMean: 19.41%
[112,020] GeometricMean: 19.41%
[112,030] GeometricMean: 19.41%
[112,040] GeometricMean: 19.41%
[112,050] GeometricMean: 19.41%
[112,060] GeometricMean: 19.40%
[112,070] GeometricMean: 19.40%
[112,080] GeometricMean: 19.40%
[112,090] GeometricMean: 19.40%
[112,100] GeometricMean: 19.40%
[112,110] GeometricMean: 19.40%
