[9,470] Precision: 19.09%
[9,480] Precision: 19.12%
[9,490] Precision: 19.09%
[9,500] Precision: 19.09%
[9,510] Precision: 19.09%
[9,520] Precision: 19.09%
[9,530] Precision: 19.05%
[9,540] Precision: 19.02%
[9,550] Precision: 19.01%
[9,560] Precision: 19.05%
[9,570] Precision: 19.04%
[9,580] Precision: 19.03%
[9,590] Precision: 19.09%
[9,600] Precision: 19.07%
[9,610] Precision: 19.13%
[9,620] Precision: 19.12%
[9,630] Precision: 19.07%
[9,640] Precision: 19.05%
[9,650] Precision: 19.02%
[9,660] Precision: 19.08%
[9,670] Precision: 19.05%
[9,680] Precision: 19.04%
[9,690] Precision: 19.07%
[9,700] Precision: 19.12%
[9,710] Precision: 19.15%
[9,720] Precision: 19.14%
[9,730] Precision: 19.13%
[9,740] Precision: 19.10%
[9,750] Precision: 19.07%
[9,760] Precision: 19.03%
[9,770] Precision: 19.02%
[9,780] Precision: 19.04%
[9,790] Precision: 19.15%
[9,800] Precision: 19.14%
[9,810] Precision: 19.14%
[9,820] Precision: 19.11%
[9,830] Precision: 19.11%
[9,840] Precision: 19.10%
[9,850] Precision: 19.10%
[9,860] Precision: 19.13%
[9,870] Precision: 19.16%
[9,880] Precision: 19.14%
[9,890] Precision: 19.13%
[9,900] Precision: 19.13%
[9,910] Precision: 19.12%
[9,920] Precision: 19.10%
[9,930] Precision: 19.16%
[9,940] Precision: 19.12%
[9,950] Precision: 19.12%
[9,960] Precision: 19.15%
[9,970] Precision: 19.15%
[9,980] Precision: 19.20%
[9,990] Precision: 19.18%
[10,000] Precision: 19.16%
[10,010] Precision: 19.22%
[10,020] Precision: 19.17%
[10,030] Precision: 19.13%
[10,040] Precision: 19.13%
[10,050] Precision: 19.13%
[10,060] Precision: 19.13%
[10,070] Precision: 19.08%
[10,080] Precision: 19.08%
[10,090] Precision: 19.06%
[10,100] Precision: 19.06%
[10,110] Precision: 19.06%
[10,120] Precision: 19.04%
[10,130] Precision: 19.04%
[10,140] Precision: 19.00%
[10,150] Precision: 18.99%
[10,160] Precision: 19.03%
[10,170] Precision: 19.02%
[10,180] Precision: 19.02%
[10,190] Precision: 18.99%
[10,200] Precision: 19.02%
[10,210] Precision: 19.05%
[10,220] Precision: 19.02%
[10,230] Precision: 19.01%
[10,240] Precision: 19.01%
[10,250] Precision: 19.00%
[10,260] Precision: 19.00%
[10,270] Precision: 18.95%
[10,280] Precision: 18.92%
[10,290] Precision: 18.92%
[10,300] Precision: 18.91%
[10,310] Precision: 18.99%
[10,320] Precision: 18.99%
[10,330] Precision: 19.04%
[10,340] Precision: 19.02%
[10,350] Precision: 19.10%
[10,360] Precision: 19.08%
[10,370] Precision: 19.08%
[10,380] Precision: 19.01%
[10,390] Precision: 18.99%
[10,400] Precision: 18.99%
[10,410] Precision: 18.98%
[10,420] Precision: 18.95%
[10,430] Precision: 18.95%
[10,440] Precision: 18.94%
[10,450] Precision: 18.91%
[10,460] Precision: 18.90%
[10,470] Precision: 18.93%
[10,480] Precision: 18.92%
[10,490] Precision: 18.92%
[10,500] Precision: 18.88%
[10,510] Precision: 18.91%
[10,520] Precision: 18.88%
[10,530] Precision: 18.87%
[10,540] Precision: 18.86%
[10,550] Precision: 18.85%
[10,560] Precision: 18.82%
[10,570] Precision: 18.81%
[10,580] Precision: 18.84%
[10,590] Precision: 18.81%
[10,600] Precision: 18.81%
[10,610] Precision: 18.84%
[10,620] Precision: 18.83%
[10,630] Precision: 18.92%
[10,640] Precision: 18.91%
[10,650] Precision: 18.91%
[10,660] Precision: 18.90%
[10,670] Precision: 18.94%
[10,680] Precision: 18.93%
[10,690] Precision: 18.93%
[10,700] Precision: 18.91%
[10,710] Precision: 18.97%
[10,720] Precision: 18.94%
[10,730] Precision: 18.94%
[10,740] Precision: 18.88%
[10,750] Precision: 18.88%
[10,760] Precision: 18.85%
[10,770] Precision: 18.83%
[10,780] Precision: 18.83%
[10,790] Precision: 18.82%
[10,800] Precision: 18.80%
[10,810] Precision: 18.77%
[10,820] Precision: 18.76%
[10,830] Precision: 18.75%
[10,840] Precision: 18.74%
[10,850] Precision: 18.70%
[10,860] Precision: 18.69%
[10,870] Precision: 18.69%
[10,880] Precision: 18.68%
[10,890] Precision: 18.72%
[10,900] Precision: 18.72%
[10,910] Precision: 18.72%
[10,920] Precision: 18.77%
[10,930] Precision: 18.80%
[10,940] Precision: 18.84%
[10,950] Precision: 18.82%
[10,960] Precision: 18.88%
[10,970] Precision: 18.86%
[10,980] Precision: 18.82%
[10,990] Precision: 18.87%
[11,000] Precision: 18.84%
[11,010] Precision: 18.82%
[11,020] Precision: 18.86%
[11,030] Precision: 18.91%
[11,040] Precision: 18.94%
[11,050] Precision: 18.91%
[11,060] Precision: 18.90%
[11,070] Precision: 18.88%
[11,080] Precision: 18.88%
[11,090] Precision: 18.87%
[11,100] Precision: 18.87%
[11,110] Precision: 18.85%
[11,120] Precision: 18.84%
[11,130] Precision: 18.84%
[11,140] Precision: 18.81%
[11,150] Precision: 18.83%
[11,160] Precision: 18.82%
[11,170] Precision: 18.82%
[11,180] Precision: 18.81%
[11,190] Precision: 18.81%
[11,200] Precision: 18.80%
[11,210] Precision: 18.89%
[11,220] Precision: 18.89%
[11,230] Precision: 18.86%
[11,240] Precision: 18.84%
[11,250] Precision: 18.84%
[11,260] Precision: 18.83%
[11,270] Precision: 18.82%
[11,280] Precision: 18.81%
[11,290] Precision: 18.81%
[11,300] Precision: 18.80%
[11,310] Precision: 18.84%
[11,320] Precision: 18.88%
[11,330] Precision: 18.87%
[11,340] Precision: 18.91%
[11,350] Precision: 18.91%
[11,360] Precision: 18.95%
[11,370] Precision: 18.98%
[11,380] Precision: 18.93%
[11,390] Precision: 18.90%
[11,400] Precision: 18.92%
[11,410] Precision: 18.97%
[11,420] Precision: 18.93%
[11,430] Precision: 18.92%
[11,440] Precision: 18.89%
[11,450] Precision: 18.94%
[11,460] Precision: 18.91%
[11,470] Precision: 18.89%
[11,480] Precision: 18.89%
[11,490] Precision: 18.85%
[11,500] Precision: 18.84%
[11,510] Precision: 18.82%
[11,520] Precision: 18.81%
[11,530] Precision: 18.78%
[11,540] Precision: 18.75%
[11,550] Precision: 18.70%
[11,560] Precision: 18.67%
[11,570] Precision: 18.67%
[11,580] Precision: 18.71%
[11,590] Precision: 18.69%
[11,600] Precision: 18.66%
[11,610] Precision: 18.61%
[11,620] Precision: 18.59%
[11,630] Precision: 18.56%
[11,640] Precision: 18.55%
[11,650] Precision: 18.49%
[11,660] Precision: 18.45%
[11,670] Precision: 18.42%
[11,680] Precision: 18.44%
[11,690] Precision: 18.43%
[11,700] Precision: 18.42%
[11,710] Precision: 18.45%
[11,720] Precision: 18.38%
[11,730] Precision: 18.37%
[11,740] Precision: 18.34%
[11,750] Precision: 18.42%
[11,760] Precision: 18.46%
[11,770] Precision: 18.49%
[11,780] Precision: 18.49%
[11,790] Precision: 18.53%
[11,800] Precision: 18.52%
[11,810] Precision: 18.52%
[11,820] Precision: 18.50%
[11,830] Precision: 18.48%
[11,840] Precision: 18.51%
[11,850] Precision: 18.48%
[11,860] Precision: 18.47%
[11,870] Precision: 18.46%
[11,880] Precision: 18.46%
[11,890] Precision: 18.43%
[11,900] Precision: 18.46%
[11,910] Precision: 18.42%
[11,920] Precision: 18.40%
[11,930] Precision: 18.39%
[11,940] Precision: 18.41%
[11,950] Precision: 18.41%
[11,960] Precision: 18.40%
[11,970] Precision: 18.39%
[11,980] Precision: 18.38%
[11,990] Precision: 18.35%
[12,000] Precision: 18.34%
[12,010] Precision: 18.31%
[12,020] Precision: 18.31%
[12,030] Precision: 18.31%
[12,040] Precision: 18.30%
[12,050] Precision: 18.29%
[12,060] Precision: 18.27%
[12,070] Precision: 18.24%
[12,080] Precision: 18.22%
[12,090] Precision: 18.18%
[12,100] Precision: 18.21%
[12,110] Precision: 18.21%
[12,120] Precision: 18.19%
[12,130] Precision: 18.19%
[12,140] Precision: 18.18%
[12,150] Precision: 18.16%
[12,160] Precision: 18.14%
[12,170] Precision: 18.14%
[12,180] Precision: 18.13%
[12,190] Precision: 18.13%
[12,200] Precision: 18.09%
[12,210] Precision: 18.06%
[12,220] Precision: 18.05%
[12,230] Precision: 18.01%
[12,240] Precision: 18.00%
[12,250] Precision: 17.98%
[12,260] Precision: 17.97%
[12,270] Precision: 17.96%
[12,280] Precision: 17.95%
[12,290] Precision: 17.94%
[12,300] Precision: 17.93%
[12,310] Precision: 17.92%
[12,320] Precision: 17.92%
[12,330] Precision: 17.92%
[12,340] Precision: 17.91%
[12,350] Precision: 17.93%
[12,360] Precision: 17.95%
[12,370] Precision: 17.93%
[12,380] Precision: 17.91%
[12,390] Precision: 17.90%
[12,400] Precision: 17.90%
[12,410] Precision: 17.88%
[12,420] Precision: 17.87%
[12,430] Precision: 17.86%
[12,440] Precision: 17.85%
[12,450] Precision: 17.85%
[12,460] Precision: 17.83%
[12,470] Precision: 17.86%
[12,480] Precision: 17.84%
[12,490] Precision: 17.80%
[12,500] Precision: 17.79%
[12,510] Precision: 17.78%
[12,520] Precision: 17.77%
[12,530] Precision: 17.78%
[12,540] Precision: 17.77%
[12,550] Precision: 17.75%
[12,560] Precision: 17.72%
[12,570] Precision: 17.69%
[12,580] Precision: 17.67%
[12,590] Precision: 17.67%
[12,600] Precision: 17.69%
[12,610] Precision: 17.69%
[12,620] Precision: 17.67%
[12,630] Precision: 17.64%
[12,640] Precision: 17.64%
[12,650] Precision: 17.63%
[12,660] Precision: 17.62%
[12,670] Precision: 17.65%
[12,680] Precision: 17.64%
[12,690] Precision: 17.63%
[12,700] Precision: 17.61%
[12,710] Precision: 17.64%
[12,720] Precision: 17.62%
[12,730] Precision: 17.65%
[12,740] Precision: 17.68%
[12,750] Precision: 17.66%
[12,760] Precision: 17.64%
[12,770] Precision: 17.63%
[12,780] Precision: 17.62%
[12,790] Precision: 17.62%
[12,800] Precision: 17.63%
[12,810] Precision: 17.63%
[12,820] Precision: 17.65%
[12,830] Precision: 17.63%
[12,840] Precision: 17.62%
[12,850] Precision: 17.62%
[12,860] Precision: 17.65%
[12,870] Precision: 17.62%
[12,880] Precision: 17.66%
[12,890] Precision: 17.65%
[12,900] Precision: 17.65%
[12,910] Precision: 17.64%
[12,920] Precision: 17.62%
[12,930] Precision: 17.62%
[12,940] Precision: 17.61%
[12,950] Precision: 17.57%
[12,960] Precision: 17.57%
[12,970] Precision: 17.54%
[12,980] Precision: 17.52%
[12,990] Precision: 17.54%
[13,000] Precision: 17.54%
[13,010] Precision: 17.54%
[13,020] Precision: 17.53%
[13,030] Precision: 17.55%
[13,040] Precision: 17.52%
[13,050] Precision: 17.52%
[13,060] Precision: 17.51%
[13,070] Precision: 17.49%
[13,080] Precision: 17.48%
[13,090] Precision: 17.46%
[13,100] Precision: 17.45%
[13,110] Precision: 17.47%
[13,120] Precision: 17.46%
[13,130] Precision: 17.44%
[13,140] Precision: 17.43%
[13,150] Precision: 17.42%
[13,160] Precision: 17.41%
[13,170] Precision: 17.39%
[13,180] Precision: 17.39%
[13,190] Precision: 17.38%
[13,200] Precision: 17.36%
[13,210] Precision: 17.35%
[13,220] Precision: 17.35%
[13,230] Precision: 17.34%
[13,240] Precision: 17.37%
[13,250] Precision: 17.36%
[13,260] Precision: 17.39%
[13,270] Precision: 17.39%
[13,280] Precision: 17.43%
[13,290] Precision: 17.43%
[13,300] Precision: 17.43%
[13,310] Precision: 17.47%
[13,320] Precision: 17.45%
[13,330] Precision: 17.57%
[13,340] Precision: 17.57%
[13,350] Precision: 17.56%
[13,360] Precision: 17.56%
[13,370] Precision: 17.56%
[13,380] Precision: 17.56%
[13,390] Precision: 17.59%
[13,400] Precision: 17.59%
[13,410] Precision: 17.63%
[13,420] Precision: 17.62%
[13,430] Precision: 17.62%
[13,440] Precision: 17.62%
[13,450] Precision: 17.60%
[13,460] Precision: 17.60%
[13,470] Precision: 17.59%
[13,480] Precision: 17.63%
[13,490] Precision: 17.63%
[13,500] Precision: 17.62%
[13,510] Precision: 17.62%
[13,520] Precision: 17.62%
[13,530] Precision: 17.62%
[13,540] Precision: 17.61%
[13,550] Precision: 17.61%
[13,560] Precision: 17.64%
[13,570] Precision: 17.64%
[13,580] Precision: 17.71%
[13,590] Precision: 17.75%
[13,600] Precision: 17.79%
[13,610] Precision: 17.78%
[13,620] Precision: 17.76%
[13,630] Precision: 17.76%
[13,640] Precision: 17.75%
[13,650] Precision: 17.74%
[13,660] Precision: 17.85%
[13,670] Precision: 17.89%
[13,680] Precision: 17.96%
[13,690] Precision: 18.04%
[13,700] Precision: 18.03%
[13,710] Precision: 18.03%
[13,720] Precision: 18.06%
[13,730] Precision: 18.10%
[13,740] Precision: 18.09%
[13,750] Precision: 18.08%
[13,760] Precision: 18.07%
[13,770] Precision: 18.10%
[13,780] Precision: 18.14%
[13,790] Precision: 18.14%
[13,800] Precision: 18.13%
[13,810] Precision: 18.13%
[13,820] Precision: 18.16%
[13,830] Precision: 18.13%
[13,840] Precision: 18.12%
[13,850] Precision: 18.12%
[13,860] Precision: 18.12%
[13,870] Precision: 18.12%
[13,880] Precision: 18.12%
[13,890] Precision: 18.12%
[13,900] Precision: 18.12%
[13,910] Precision: 18.15%
[13,920] Precision: 18.14%
[13,930] Precision: 18.15%
[13,940] Precision: 18.18%
[13,950] Precision: 18.18%
[13,960] Precision: 18.20%
[13,970] Precision: 18.19%
[13,980] Precision: 18.19%
[13,990] Precision: 18.18%
[14,000] Precision: 18.16%
[14,010] Precision: 18.16%
[14,020] Precision: 18.16%
[14,030] Precision: 18.13%
[14,040] Precision: 18.13%
[14,050] Precision: 18.13%
[14,060] Precision: 18.12%
[14,070] Precision: 18.11%
[14,080] Precision: 18.14%
[14,090] Precision: 18.17%
[14,100] Precision: 18.17%
[14,110] Precision: 18.20%
[14,120] Precision: 18.19%
[14,130] Precision: 18.23%
[14,140] Precision: 18.23%
[14,150] Precision: 18.22%
[14,160] Precision: 18.21%
[14,170] Precision: 18.20%
[14,180] Precision: 18.20%
[14,190] Precision: 18.23%
[14,200] Precision: 18.22%
[14,210] Precision: 18.22%
[14,220] Precision: 18.22%
[14,230] Precision: 18.22%
[14,240] Precision: 18.22%
[14,250] Precision: 18.21%
[14,260] Precision: 18.19%
[14,270] Precision: 18.18%
[14,280] Precision: 18.18%
[14,290] Precision: 18.26%
[14,300] Precision: 18.25%
[14,310] Precision: 18.27%
[14,320] Precision: 18.26%
[14,330] Precision: 18.26%
[14,340] Precision: 18.26%
[14,350] Precision: 18.26%
[14,360] Precision: 18.29%
[14,370] Precision: 18.29%
[14,380] Precision: 18.29%
[14,390] Precision: 18.29%
[14,400] Precision: 18.26%
[14,410] Precision: 18.26%
[14,420] Precision: 18.25%
[14,430] Precision: 18.25%
[14,440] Precision: 18.25%
[14,450] Precision: 18.29%
[14,460] Precision: 18.33%
[14,470] Precision: 18.37%
[14,480] Precision: 18.40%
[14,490] Precision: 18.40%
[14,500] Precision: 18.38%
[14,510] Precision: 18.41%
[14,520] Precision: 18.40%
[14,530] Precision: 18.39%
[14,540] Precision: 18.39%
[14,550] Precision: 18.37%
[14,560] Precision: 18.35%
[14,570] Precision: 18.35%
[14,580] Precision: 18.39%
[14,590] Precision: 18.42%
[14,600] Precision: 18.42%
[14,610] Precision: 18.41%
[14,620] Precision: 18.41%
[14,630] Precision: 18.45%
[14,640] Precision: 18.44%
[14,650] Precision: 18.44%
[14,660] Precision: 18.44%
[14,670] Precision: 18.44%
[14,680] Precision: 18.43%
[14,690] Precision: 18.43%
[14,700] Precision: 18.47%
[14,710] Precision: 18.46%
[14,720] Precision: 18.46%
[14,730] Precision: 18.45%
[14,740] Precision: 18.48%
[14,750] Precision: 18.55%
[14,760] Precision: 18.58%
[14,770] Precision: 18.56%
[14,780] Precision: 18.55%
[14,790] Precision: 18.55%
[14,800] Precision: 18.51%
[14,810] Precision: 18.53%
[14,820] Precision: 18.52%
[14,830] Precision: 18.51%
[14,840] Precision: 18.51%
[14,850] Precision: 18.51%
[14,860] Precision: 18.59%
[14,870] Precision: 18.57%
[14,880] Precision: 18.55%
[14,890] Precision: 18.57%
[14,900] Precision: 18.57%
[14,910] Precision: 18.61%
[14,920] Precision: 18.59%
[14,930] Precision: 18.57%
[14,940] Precision: 18.57%
[14,950] Precision: 18.56%
[14,960] Precision: 18.60%
[14,970] Precision: 18.63%
[14,980] Precision: 18.66%
[14,990] Precision: 18.70%
[15,000] Precision: 18.72%
[15,010] Precision: 18.71%
[15,020] Precision: 18.72%
[15,030] Precision: 18.76%
[15,040] Precision: 18.75%
[15,050] Precision: 18.73%
[15,060] Precision: 18.70%
[15,070] Precision: 18.69%
[15,080] Precision: 18.71%
[15,090] Precision: 18.74%
[15,100] Precision: 18.82%
[15,110] Precision: 18.84%
[15,120] Precision: 18.84%
[15,130] Precision: 18.83%
[15,140] Precision: 18.81%
[15,150] Precision: 18.80%
[15,160] Precision: 18.79%
[15,170] Precision: 18.77%
[15,180] Precision: 18.77%
[15,190] Precision: 18.79%
[15,200] Precision: 18.77%
[15,210] Precision: 18.74%
[15,220] Precision: 18.74%
[15,230] Precision: 18.76%
[15,240] Precision: 18.76%
[15,250] Precision: 18.76%
[15,260] Precision: 18.76%
[15,270] Precision: 18.79%
[15,280] Precision: 18.78%
[15,290] Precision: 18.78%
[15,300] Precision: 18.81%
[15,310] Precision: 18.79%
[15,320] Precision: 18.77%
[15,330] Precision: 18.80%
[15,340] Precision: 18.78%
[15,350] Precision: 18.76%
[15,360] Precision: 18.78%
[15,370] Precision: 18.77%
[15,380] Precision: 18.77%
[15,390] Precision: 18.76%
[15,400] Precision: 18.79%
[15,410] Precision: 18.78%
[15,420] Precision: 18.75%
[15,430] Precision: 18.74%
[15,440] Precision: 18.71%
[15,450] Precision: 18.70%
[15,460] Precision: 18.69%
[15,470] Precision: 18.70%
[15,480] Precision: 18.66%
[15,490] Precision: 18.64%
[15,500] Precision: 18.67%
[15,510] Precision: 18.64%
[15,520] Precision: 18.62%
[15,530] Precision: 18.60%
[15,540] Precision: 18.60%
[15,550] Precision: 18.59%
[15,560] Precision: 18.59%
[15,570] Precision: 18.57%
[15,580] Precision: 18.56%
[15,590] Precision: 18.55%
[15,600] Precision: 18.52%
[15,610] Precision: 18.53%
[15,620] Precision: 18.52%
[15,630] Precision: 18.54%
[15,640] Precision: 18.56%
[15,650] Precision: 18.58%
[15,660] Precision: 18.57%
[15,670] Precision: 18.57%
[15,680] Precision: 18.60%
[15,690] Precision: 18.59%
[15,700] Precision: 18.57%
[15,710] Precision: 18.55%
[15,720] Precision: 18.59%
[15,730] Precision: 18.62%
[15,740] Precision: 18.65%
[15,750] Precision: 18.63%
[15,760] Precision: 18.60%
[15,770] Precision: 18.62%
[15,780] Precision: 18.66%
[15,790] Precision: 18.69%
[15,800] Precision: 18.72%
[15,810] Precision: 18.74%
[15,820] Precision: 18.77%
[15,830] Precision: 18.76%
[15,840] Precision: 18.79%
[15,850] Precision: 18.78%
[15,860] Precision: 18.80%
[15,870] Precision: 18.79%
[15,880] Precision: 18.82%
[15,890] Precision: 18.80%
[15,900] Precision: 18.81%
[15,910] Precision: 18.81%
[15,920] Precision: 18.81%
[15,930] Precision: 18.79%
[15,940] Precision: 18.79%
[15,950] Precision: 18.78%
[15,960] Precision: 18.78%
[15,970] Precision: 18.77%
[15,980] Precision: 18.76%
[15,990] Precision: 18.76%
[16,000] Precision: 18.75%
[16,010] Precision: 18.75%
[16,020] Precision: 18.75%
[16,030] Precision: 18.78%
[16,040] Precision: 18.78%
[16,050] Precision: 18.81%
[16,060] Precision: 18.81%
[16,070] Precision: 18.81%
[16,080] Precision: 18.79%
[16,090] Precision: 18.79%
[16,100] Precision: 18.79%
[16,110] Precision: 18.77%
[16,120] Precision: 18.77%
[16,130] Precision: 18.76%
[16,140] Precision: 18.78%
[16,150] Precision: 18.82%
[16,160] Precision: 18.80%
[16,170] Precision: 18.82%
[16,180] Precision: 18.81%
[16,190] Precision: 18.79%
[16,200] Precision: 18.77%
[16,210] Precision: 18.80%
[16,220] Precision: 18.82%
[16,230] Precision: 18.85%
[16,240] Precision: 18.87%
[16,250] Precision: 18.87%
[16,260] Precision: 18.85%
[16,270] Precision: 18.84%
[16,280] Precision: 18.84%
[16,290] Precision: 18.84%
[16,300] Precision: 18.84%
[16,310] Precision: 18.82%
[16,320] Precision: 18.80%
[16,330] Precision: 18.80%
[16,340] Precision: 18.80%
[16,350] Precision: 18.81%
[16,360] Precision: 18.80%
[16,370] Precision: 18.78%
[16,380] Precision: 18.75%
[16,390] Precision: 18.77%
[16,400] Precision: 18.78%
[16,410] Precision: 18.81%
[16,420] Precision: 18.78%
[16,430] Precision: 18.74%
[16,440] Precision: 18.73%
[16,450] Precision: 18.72%
[16,460] Precision: 18.76%
[16,470] Precision: 18.75%
[16,480] Precision: 18.81%
[16,490] Precision: 18.86%
[16,500] Precision: 18.90%
[16,510] Precision: 18.92%
[16,520] Precision: 18.95%
[16,530] Precision: 18.95%
[16,540] Precision: 18.91%
[16,550] Precision: 18.94%
[16,560] Precision: 18.96%
[16,570] Precision: 18.95%
[16,580] Precision: 18.94%
[16,590] Precision: 19.00%
[16,600] Precision: 19.03%
[16,610] Precision: 19.05%
[16,620] Precision: 19.05%
[16,630] Precision: 19.04%
[16,640] Precision: 19.06%
[16,650] Precision: 19.08%
[16,660] Precision: 19.07%
[16,670] Precision: 19.06%
[16,680] Precision: 19.09%
[16,690] Precision: 19.13%
[16,700] Precision: 19.16%
[16,710] Precision: 19.22%
[16,720] Precision: 19.21%
[16,730] Precision: 19.20%
[16,740] Precision: 19.20%
[16,750] Precision: 19.22%
[16,760] Precision: 19.22%
[16,770] Precision: 19.22%
[16,780] Precision: 19.22%
[16,790] Precision: 19.22%
[16,800] Precision: 19.28%
[16,810] Precision: 19.27%
[16,820] Precision: 19.30%
[16,830] Precision: 19.33%
[16,840] Precision: 19.35%
[16,850] Precision: 19.38%
[16,860] Precision: 19.38%
[16,870] Precision: 19.38%
[16,880] Precision: 19.37%
[16,890] Precision: 19.37%
[16,900] Precision: 19.35%
[16,910] Precision: 19.35%
[16,920] Precision: 19.35%
[16,930] Precision: 19.34%
[16,940] Precision: 19.32%
[16,950] Precision: 19.32%
[16,960] Precision: 19.35%
[16,970] Precision: 19.34%
[16,980] Precision: 19.33%
[16,990] Precision: 19.32%
[17,000] Precision: 19.32%
[17,010] Precision: 19.35%
[17,020] Precision: 19.33%
[17,030] Precision: 19.36%
[17,040] Precision: 19.34%
[17,050] Precision: 19.32%
[17,060] Precision: 19.31%
[17,070] Precision: 19.31%
[17,080] Precision: 19.30%
[17,090] Precision: 19.28%
[17,100] Precision: 19.27%
[17,110] Precision: 19.26%
[17,120] Precision: 19.26%
