[177,730] Accuracy: 25.97%
[177,740] Accuracy: 25.97%
[177,750] Accuracy: 25.97%
[177,760] Accuracy: 25.97%
[177,770] Accuracy: 25.97%
[177,780] Accuracy: 25.97%
[177,790] Accuracy: 25.97%
[177,800] Accuracy: 25.97%
[177,810] Accuracy: 25.97%
[177,820] Accuracy: 25.97%
[177,830] Accuracy: 25.97%
[177,840] Accuracy: 25.97%
[177,850] Accuracy: 25.98%
[177,860] Accuracy: 25.98%
[177,870] Accuracy: 25.98%
[177,880] Accuracy: 25.98%
[177,890] Accuracy: 25.98%
[177,900] Accuracy: 25.98%
[177,910] Accuracy: 25.98%
[177,920] Accuracy: 25.98%
[177,930] Accuracy: 25.98%
[177,940] Accuracy: 25.98%
[177,950] Accuracy: 25.98%
[177,960] Accuracy: 25.98%
[177,970] Accuracy: 25.98%
[177,980] Accuracy: 25.98%
[177,990] Accuracy: 25.98%
[178,000] Accuracy: 25.98%
[178,010] Accuracy: 25.98%
[178,020] Accuracy: 25.99%
[178,030] Accuracy: 25.99%
[178,040] Accuracy: 25.99%
[178,050] Accuracy: 25.99%
[178,060] Accuracy: 25.99%
[178,070] Accuracy: 25.99%
[178,080] Accuracy: 25.99%
[178,090] Accuracy: 25.99%
[178,100] Accuracy: 26.00%
[178,110] Accuracy: 26.00%
[178,120] Accuracy: 26.00%
[178,130] Accuracy: 26.00%
[178,140] Accuracy: 26.00%
[178,150] Accuracy: 26.00%
[178,160] Accuracy: 26.00%
[178,170] Accuracy: 26.00%
[178,180] Accuracy: 26.00%
[178,190] Accuracy: 26.00%
[178,200] Accuracy: 25.99%
[178,210] Accuracy: 26.00%
[178,220] Accuracy: 26.00%
[178,230] Accuracy: 26.00%
[178,240] Accuracy: 26.00%
[178,250] Accuracy: 26.00%
[178,260] Accuracy: 26.00%
[178,270] Accuracy: 26.00%
[178,280] Accuracy: 26.00%
[178,290] Accuracy: 26.00%
[178,300] Accuracy: 26.00%
[178,310] Accuracy: 26.00%
[178,320] Accuracy: 26.00%
[178,330] Accuracy: 26.00%
[178,340] Accuracy: 26.00%
[178,350] Accuracy: 26.00%
[178,360] Accuracy: 26.00%
[178,370] Accuracy: 26.00%
[178,380] Accuracy: 26.00%
[178,390] Accuracy: 26.00%
[178,400] Accuracy: 26.00%
[178,410] Accuracy: 26.00%
[178,420] Accuracy: 26.00%
[178,430] Accuracy: 26.00%
[178,440] Accuracy: 26.00%
[178,450] Accuracy: 26.00%
[178,460] Accuracy: 26.00%
[178,470] Accuracy: 26.00%
[178,480] Accuracy: 26.00%
[178,490] Accuracy: 26.00%
[178,500] Accuracy: 26.00%
[178,510] Accuracy: 25.99%
[178,520] Accuracy: 25.99%
[178,530] Accuracy: 25.99%
[178,540] Accuracy: 25.99%
[178,550] Accuracy: 25.99%
[178,560] Accuracy: 25.99%
[178,570] Accuracy: 25.99%
[178,580] Accuracy: 26.00%
[178,590] Accuracy: 26.00%
[178,600] Accuracy: 25.99%
[178,610] Accuracy: 26.00%
[178,620] Accuracy: 26.00%
[178,630] Accuracy: 26.00%
[178,640] Accuracy: 26.00%
[178,650] Accuracy: 26.00%
[178,660] Accuracy: 26.00%
[178,670] Accuracy: 26.00%
[178,680] Accuracy: 26.00%
[178,690] Accuracy: 26.00%
[178,700] Accuracy: 26.00%
[178,710] Accuracy: 26.00%
[178,720] Accuracy: 26.00%
[178,730] Accuracy: 26.00%
[178,740] Accuracy: 26.00%
[178,750] Accuracy: 26.00%
[178,760] Accuracy: 26.00%
[178,770] Accuracy: 26.00%
[178,780] Accuracy: 26.00%
[178,790] Accuracy: 26.00%
[178,800] Accuracy: 26.00%
[178,810] Accuracy: 26.00%
[178,820] Accuracy: 26.00%
[178,830] Accuracy: 26.01%
[178,840] Accuracy: 26.01%
[178,850] Accuracy: 26.01%
[178,860] Accuracy: 26.00%
[178,870] Accuracy: 26.00%
[178,880] Accuracy: 26.01%
[178,890] Accuracy: 26.01%
[178,900] Accuracy: 26.01%
[178,910] Accuracy: 26.01%
[178,920] Accuracy: 26.01%
[178,930] Accuracy: 26.01%
[178,940] Accuracy: 26.01%
[178,950] Accuracy: 26.01%
[178,960] Accuracy: 26.01%
[178,970] Accuracy: 26.01%
[178,980] Accuracy: 26.01%
[178,990] Accuracy: 26.01%
[179,000] Accuracy: 26.01%
[179,010] Accuracy: 26.01%
[179,020] Accuracy: 26.01%
[179,030] Accuracy: 26.01%
[179,040] Accuracy: 26.01%
[179,050] Accuracy: 26.01%
[179,060] Accuracy: 26.01%
[179,070] Accuracy: 26.01%
[179,080] Accuracy: 26.01%
[179,090] Accuracy: 26.02%
[179,100] Accuracy: 26.02%
[179,110] Accuracy: 26.02%
[179,120] Accuracy: 26.02%
[179,130] Accuracy: 26.02%
[179,140] Accuracy: 26.02%
[179,150] Accuracy: 26.02%
[179,160] Accuracy: 26.02%
[179,170] Accuracy: 26.02%
[179,180] Accuracy: 26.02%
[179,190] Accuracy: 26.02%
[179,200] Accuracy: 26.02%
[179,210] Accuracy: 26.02%
[179,220] Accuracy: 26.02%
[179,230] Accuracy: 26.02%
[179,240] Accuracy: 26.02%
[179,250] Accuracy: 26.02%
[179,260] Accuracy: 26.02%
[179,270] Accuracy: 26.02%
[179,280] Accuracy: 26.01%
[179,290] Accuracy: 26.02%
[179,300] Accuracy: 26.02%
[179,310] Accuracy: 26.02%
[179,320] Accuracy: 26.01%
[179,330] Accuracy: 26.01%
[179,340] Accuracy: 26.01%
[179,350] Accuracy: 26.01%
[179,360] Accuracy: 26.01%
[179,370] Accuracy: 26.01%
[179,380] Accuracy: 26.01%
[179,390] Accuracy: 26.01%
[179,400] Accuracy: 26.02%
[179,410] Accuracy: 26.02%
[179,420] Accuracy: 26.02%
[179,430] Accuracy: 26.02%
[179,440] Accuracy: 26.02%
[179,450] Accuracy: 26.02%
[179,460] Accuracy: 26.02%
[179,470] Accuracy: 26.02%
[179,480] Accuracy: 26.02%
[179,490] Accuracy: 26.02%
[179,500] Accuracy: 26.02%
[179,510] Accuracy: 26.02%
[179,520] Accuracy: 26.02%
[179,530] Accuracy: 26.02%
[179,540] Accuracy: 26.02%
[179,550] Accuracy: 26.02%
[179,560] Accuracy: 26.01%
[179,570] Accuracy: 26.01%
[179,580] Accuracy: 26.02%
[179,590] Accuracy: 26.02%
[179,600] Accuracy: 26.01%
[179,610] Accuracy: 26.01%
[179,620] Accuracy: 26.01%
[179,630] Accuracy: 26.01%
[179,640] Accuracy: 26.01%
[179,650] Accuracy: 26.02%
[179,660] Accuracy: 26.02%
[179,670] Accuracy: 26.01%
[179,680] Accuracy: 26.02%
[179,690] Accuracy: 26.02%
[179,700] Accuracy: 26.02%
[179,710] Accuracy: 26.02%
[179,720] Accuracy: 26.02%
[179,730] Accuracy: 26.01%
[179,740] Accuracy: 26.01%
[179,750] Accuracy: 26.01%
[179,760] Accuracy: 26.02%
[179,770] Accuracy: 26.02%
[179,780] Accuracy: 26.02%
[179,790] Accuracy: 26.01%
[179,800] Accuracy: 26.01%
[179,810] Accuracy: 26.01%
[179,820] Accuracy: 26.01%
[179,830] Accuracy: 26.01%
[179,840] Accuracy: 26.01%
[179,850] Accuracy: 26.01%
[179,860] Accuracy: 26.01%
[179,870] Accuracy: 26.01%
[179,880] Accuracy: 26.01%
[179,890] Accuracy: 26.01%
[179,900] Accuracy: 26.01%
[179,910] Accuracy: 26.01%
[179,920] Accuracy: 26.01%
[179,930] Accuracy: 26.01%
[179,940] Accuracy: 26.01%
[179,950] Accuracy: 26.01%
[179,960] Accuracy: 26.01%
[179,970] Accuracy: 26.01%
[179,980] Accuracy: 26.01%
[179,990] Accuracy: 26.02%
[180,000] Accuracy: 26.02%
[180,010] Accuracy: 26.02%
[180,020] Accuracy: 26.02%
[180,030] Accuracy: 26.02%
[180,040] Accuracy: 26.02%
[180,050] Accuracy: 26.02%
[180,060] Accuracy: 26.02%
[180,070] Accuracy: 26.02%
[180,080] Accuracy: 26.02%
[180,090] Accuracy: 26.01%
[180,100] Accuracy: 26.01%
[180,110] Accuracy: 26.01%
[180,120] Accuracy: 26.01%
[180,130] Accuracy: 26.01%
[180,140] Accuracy: 26.01%
[180,150] Accuracy: 26.01%
[180,160] Accuracy: 26.01%
[180,170] Accuracy: 26.01%
[180,180] Accuracy: 26.01%
[180,190] Accuracy: 26.01%
[180,200] Accuracy: 26.01%
[180,210] Accuracy: 26.01%
[180,220] Accuracy: 26.01%
[180,230] Accuracy: 26.01%
[180,240] Accuracy: 26.01%
[180,250] Accuracy: 26.01%
[180,260] Accuracy: 26.01%
[180,270] Accuracy: 26.01%
[180,280] Accuracy: 26.01%
[180,290] Accuracy: 26.01%
[180,300] Accuracy: 26.01%
[180,310] Accuracy: 26.00%
[180,320] Accuracy: 26.00%
[180,330] Accuracy: 26.00%
[180,340] Accuracy: 26.00%
[180,350] Accuracy: 26.00%
[180,360] Accuracy: 26.00%
[180,370] Accuracy: 26.00%
[180,380] Accuracy: 26.00%
[180,390] Accuracy: 26.00%
[180,400] Accuracy: 26.00%
[180,410] Accuracy: 26.00%
[180,420] Accuracy: 26.00%
[180,430] Accuracy: 26.00%
[180,440] Accuracy: 26.00%
[180,450] Accuracy: 26.00%
[180,460] Accuracy: 26.00%
[180,470] Accuracy: 26.00%
[180,480] Accuracy: 26.00%
[180,490] Accuracy: 26.00%
[180,500] Accuracy: 26.00%
[180,510] Accuracy: 26.00%
[180,520] Accuracy: 26.00%
[180,530] Accuracy: 26.00%
[180,540] Accuracy: 26.00%
[180,550] Accuracy: 26.00%
[180,560] Accuracy: 26.00%
[180,570] Accuracy: 26.00%
[180,580] Accuracy: 26.00%
[180,590] Accuracy: 26.00%
[180,600] Accuracy: 26.00%
[180,610] Accuracy: 26.00%
[180,620] Accuracy: 26.00%
[180,630] Accuracy: 26.00%
[180,640] Accuracy: 26.00%
[180,650] Accuracy: 26.00%
[180,660] Accuracy: 26.00%
[180,670] Accuracy: 26.00%
[180,680] Accuracy: 26.01%
[180,690] Accuracy: 26.00%
[180,700] Accuracy: 26.01%
[180,710] Accuracy: 26.00%
[180,720] Accuracy: 26.00%
[180,730] Accuracy: 26.00%
[180,740] Accuracy: 26.00%
[180,750] Accuracy: 26.00%
[180,760] Accuracy: 26.00%
[180,770] Accuracy: 26.00%
[180,780] Accuracy: 26.00%
[180,790] Accuracy: 26.00%
[180,800] Accuracy: 26.00%
[180,810] Accuracy: 26.00%
[180,820] Accuracy: 26.00%
[180,830] Accuracy: 26.00%
[180,840] Accuracy: 26.00%
[180,850] Accuracy: 26.00%
[180,860] Accuracy: 26.00%
[180,870] Accuracy: 26.00%
[180,880] Accuracy: 26.00%
[180,890] Accuracy: 26.00%
[180,900] Accuracy: 26.01%
[180,910] Accuracy: 26.00%
[180,920] Accuracy: 26.00%
[180,930] Accuracy: 26.01%
[180,940] Accuracy: 26.01%
[180,950] Accuracy: 26.01%
[180,960] Accuracy: 26.01%
[180,970] Accuracy: 26.01%
[180,980] Accuracy: 26.01%
[180,990] Accuracy: 26.01%
[181,000] Accuracy: 26.01%
[181,010] Accuracy: 26.01%
[181,020] Accuracy: 26.01%
[181,030] Accuracy: 26.01%
[181,040] Accuracy: 26.01%
[181,050] Accuracy: 26.01%
[181,060] Accuracy: 26.01%
[181,070] Accuracy: 26.01%
[181,080] Accuracy: 26.01%
[181,090] Accuracy: 26.01%
[181,100] Accuracy: 26.02%
[181,110] Accuracy: 26.02%
[181,120] Accuracy: 26.02%
[181,130] Accuracy: 26.02%
[181,140] Accuracy: 26.02%
[181,150] Accuracy: 26.02%
[181,160] Accuracy: 26.02%
[181,170] Accuracy: 26.02%
[181,180] Accuracy: 26.02%
[181,190] Accuracy: 26.02%
[181,200] Accuracy: 26.02%
[181,210] Accuracy: 26.02%
[181,220] Accuracy: 26.02%
[181,230] Accuracy: 26.02%
[181,240] Accuracy: 26.02%
[181,250] Accuracy: 26.02%
[181,260] Accuracy: 26.02%
[181,270] Accuracy: 26.02%
[181,280] Accuracy: 26.02%
[181,290] Accuracy: 26.03%
[181,300] Accuracy: 26.03%
[181,310] Accuracy: 26.03%
[181,320] Accuracy: 26.03%
[181,330] Accuracy: 26.03%
[181,340] Accuracy: 26.03%
[181,350] Accuracy: 26.03%
[181,360] Accuracy: 26.03%
[181,370] Accuracy: 26.03%
[181,380] Accuracy: 26.03%
[181,390] Accuracy: 26.04%
[181,400] Accuracy: 26.04%
[181,410] Accuracy: 26.04%
[181,420] Accuracy: 26.04%
[181,430] Accuracy: 26.04%
[181,440] Accuracy: 26.04%
[181,450] Accuracy: 26.04%
[181,460] Accuracy: 26.04%
[181,470] Accuracy: 26.04%
[181,480] Accuracy: 26.04%
[181,490] Accuracy: 26.04%
[181,500] Accuracy: 26.04%
[181,510] Accuracy: 26.04%
[181,520] Accuracy: 26.04%
[181,530] Accuracy: 26.04%
[181,540] Accuracy: 26.04%
[181,550] Accuracy: 26.04%
[181,560] Accuracy: 26.04%
[181,570] Accuracy: 26.04%
[181,580] Accuracy: 26.04%
[181,590] Accuracy: 26.04%
[181,600] Accuracy: 26.04%
[181,610] Accuracy: 26.04%
[181,620] Accuracy: 26.04%
[181,630] Accuracy: 26.04%
[181,640] Accuracy: 26.04%
[181,650] Accuracy: 26.04%
[181,660] Accuracy: 26.04%
[181,670] Accuracy: 26.04%
[181,680] Accuracy: 26.04%
[181,690] Accuracy: 26.04%
[181,700] Accuracy: 26.04%
[181,710] Accuracy: 26.04%
[181,720] Accuracy: 26.04%
[181,730] Accuracy: 26.05%
[181,740] Accuracy: 26.05%
[181,750] Accuracy: 26.05%
[181,760] Accuracy: 26.05%
[181,770] Accuracy: 26.05%
[181,780] Accuracy: 26.04%
[181,790] Accuracy: 26.04%
[181,800] Accuracy: 26.04%
[181,810] Accuracy: 26.04%
[181,820] Accuracy: 26.04%
[181,830] Accuracy: 26.04%
[181,840] Accuracy: 26.04%
[181,850] Accuracy: 26.04%
[181,860] Accuracy: 26.04%
[181,870] Accuracy: 26.04%
[181,880] Accuracy: 26.04%
[181,890] Accuracy: 26.04%
[181,900] Accuracy: 26.04%
[181,910] Accuracy: 26.04%
[181,920] Accuracy: 26.04%
[181,930] Accuracy: 26.04%
[181,940] Accuracy: 26.04%
[181,950] Accuracy: 26.04%
[181,960] Accuracy: 26.04%
[181,970] Accuracy: 26.04%
[181,980] Accuracy: 26.04%
[181,990] Accuracy: 26.04%
[182,000] Accuracy: 26.04%
[182,010] Accuracy: 26.04%
[182,020] Accuracy: 26.04%
[182,030] Accuracy: 26.04%
[182,040] Accuracy: 26.04%
[182,050] Accuracy: 26.04%
[182,060] Accuracy: 26.04%
[182,070] Accuracy: 26.04%
[182,080] Accuracy: 26.05%
[182,090] Accuracy: 26.05%
[182,100] Accuracy: 26.05%
[182,110] Accuracy: 26.05%
[182,120] Accuracy: 26.05%
[182,130] Accuracy: 26.05%
[182,140] Accuracy: 26.05%
[182,150] Accuracy: 26.05%
[182,160] Accuracy: 26.05%
[182,170] Accuracy: 26.05%
[182,180] Accuracy: 26.05%
[182,190] Accuracy: 26.05%
[182,200] Accuracy: 26.05%
[182,210] Accuracy: 26.05%
[182,220] Accuracy: 26.05%
[182,230] Accuracy: 26.05%
[182,240] Accuracy: 26.05%
[182,250] Accuracy: 26.06%
[182,260] Accuracy: 26.06%
[182,270] Accuracy: 26.06%
[182,280] Accuracy: 26.06%
[182,290] Accuracy: 26.06%
[182,300] Accuracy: 26.06%
[182,310] Accuracy: 26.06%
[182,320] Accuracy: 26.06%
[182,330] Accuracy: 26.06%
[182,340] Accuracy: 26.06%
[182,350] Accuracy: 26.06%
[182,360] Accuracy: 26.06%
[182,370] Accuracy: 26.06%
[182,380] Accuracy: 26.06%
[182,390] Accuracy: 26.06%
[182,400] Accuracy: 26.06%
[182,410] Accuracy: 26.06%
[182,420] Accuracy: 26.06%
[182,430] Accuracy: 26.06%
[182,440] Accuracy: 26.06%
[182,450] Accuracy: 26.06%
[182,460] Accuracy: 26.06%
[182,470] Accuracy: 26.06%
[182,480] Accuracy: 26.07%
[182,490] Accuracy: 26.07%
[182,500] Accuracy: 26.07%
[182,510] Accuracy: 26.07%
[182,520] Accuracy: 26.07%
[182,530] Accuracy: 26.07%
[182,540] Accuracy: 26.07%
[182,550] Accuracy: 26.07%
[182,560] Accuracy: 26.07%
[182,570] Accuracy: 26.07%
[182,580] Accuracy: 26.07%
[182,590] Accuracy: 26.07%
[182,600] Accuracy: 26.07%
[182,610] Accuracy: 26.07%
[182,620] Accuracy: 26.07%
[182,630] Accuracy: 26.07%
[182,640] Accuracy: 26.08%
[182,650] Accuracy: 26.07%
[182,660] Accuracy: 26.07%
[182,670] Accuracy: 26.08%
[182,680] Accuracy: 26.07%
[182,690] Accuracy: 26.07%
[182,700] Accuracy: 26.07%
[182,710] Accuracy: 26.08%
[182,720] Accuracy: 26.08%
[182,730] Accuracy: 26.08%
[182,740] Accuracy: 26.08%
[182,750] Accuracy: 26.08%
[182,760] Accuracy: 26.08%
[182,770] Accuracy: 26.08%
[182,780] Accuracy: 26.08%
[182,790] Accuracy: 26.08%
[182,800] Accuracy: 26.08%
[182,810] Accuracy: 26.08%
[182,820] Accuracy: 26.08%
[182,830] Accuracy: 26.08%
[182,840] Accuracy: 26.08%
[182,850] Accuracy: 26.08%
[182,860] Accuracy: 26.08%
[182,870] Accuracy: 26.08%
[182,880] Accuracy: 26.07%
[182,890] Accuracy: 26.08%
[182,900] Accuracy: 26.07%
[182,910] Accuracy: 26.07%
[182,920] Accuracy: 26.08%
[182,930] Accuracy: 26.07%
[182,940] Accuracy: 26.08%
[182,950] Accuracy: 26.07%
[182,960] Accuracy: 26.07%
[182,970] Accuracy: 26.07%
[182,980] Accuracy: 26.07%
[182,990] Accuracy: 26.07%
[183,000] Accuracy: 26.07%
[183,010] Accuracy: 26.07%
[183,020] Accuracy: 26.07%
[183,030] Accuracy: 26.07%
[183,040] Accuracy: 26.07%
[183,050] Accuracy: 26.07%
[183,060] Accuracy: 26.07%
[183,070] Accuracy: 26.07%
[183,080] Accuracy: 26.07%
[183,090] Accuracy: 26.07%
[183,100] Accuracy: 26.07%
[183,110] Accuracy: 26.07%
[183,120] Accuracy: 26.07%
[183,130] Accuracy: 26.07%
[183,140] Accuracy: 26.07%
[183,150] Accuracy: 26.07%
[183,160] Accuracy: 26.07%
[183,170] Accuracy: 26.07%
[183,180] Accuracy: 26.07%
[183,190] Accuracy: 26.07%
[183,200] Accuracy: 26.07%
[183,210] Accuracy: 26.07%
[183,220] Accuracy: 26.07%
[183,230] Accuracy: 26.07%
[183,240] Accuracy: 26.07%
[183,250] Accuracy: 26.07%
[183,260] Accuracy: 26.07%
[183,270] Accuracy: 26.07%
[183,280] Accuracy: 26.07%
[183,290] Accuracy: 26.07%
[183,300] Accuracy: 26.07%
[183,310] Accuracy: 26.07%
[183,320] Accuracy: 26.07%
[183,330] Accuracy: 26.07%
[183,340] Accuracy: 26.07%
[183,350] Accuracy: 26.07%
[183,360] Accuracy: 26.07%
[183,370] Accuracy: 26.07%
[183,380] Accuracy: 26.07%
[183,390] Accuracy: 26.07%
[183,400] Accuracy: 26.07%
[183,410] Accuracy: 26.07%
[183,420] Accuracy: 26.07%
[183,430] Accuracy: 26.07%
[183,440] Accuracy: 26.06%
[183,450] Accuracy: 26.07%
[183,460] Accuracy: 26.07%
[183,470] Accuracy: 26.07%
[183,480] Accuracy: 26.06%
[183,490] Accuracy: 26.06%
[183,500] Accuracy: 26.06%
[183,510] Accuracy: 26.06%
[183,520] Accuracy: 26.06%
[183,530] Accuracy: 26.06%
[183,540] Accuracy: 26.06%
[183,550] Accuracy: 26.06%
[183,560] Accuracy: 26.06%
[183,570] Accuracy: 26.06%
[183,580] Accuracy: 26.06%
[183,590] Accuracy: 26.06%
[183,600] Accuracy: 26.06%
[183,610] Accuracy: 26.06%
[183,620] Accuracy: 26.06%
[183,630] Accuracy: 26.06%
[183,640] Accuracy: 26.06%
[183,650] Accuracy: 26.06%
[183,660] Accuracy: 26.06%
[183,670] Accuracy: 26.06%
[183,680] Accuracy: 26.06%
[183,690] Accuracy: 26.06%
[183,700] Accuracy: 26.06%
[183,710] Accuracy: 26.06%
[183,720] Accuracy: 26.06%
[183,730] Accuracy: 26.06%
[183,740] Accuracy: 26.06%
[183,750] Accuracy: 26.06%
[183,760] Accuracy: 26.06%
[183,770] Accuracy: 26.06%
[183,780] Accuracy: 26.06%
[183,790] Accuracy: 26.06%
[183,800] Accuracy: 26.06%
[183,810] Accuracy: 26.06%
[183,820] Accuracy: 26.06%
[183,830] Accuracy: 26.06%
[183,840] Accuracy: 26.06%
[183,850] Accuracy: 26.06%
[183,860] Accuracy: 26.06%
[183,870] Accuracy: 26.06%
[183,880] Accuracy: 26.06%
[183,890] Accuracy: 26.06%
[183,900] Accuracy: 26.06%
[183,910] Accuracy: 26.06%
[183,920] Accuracy: 26.06%
[183,930] Accuracy: 26.06%
[183,940] Accuracy: 26.06%
[183,950] Accuracy: 26.06%
[183,960] Accuracy: 26.06%
[183,970] Accuracy: 26.06%
[183,980] Accuracy: 26.06%
[183,990] Accuracy: 26.06%
[184,000] Accuracy: 26.06%
[184,010] Accuracy: 26.06%
[184,020] Accuracy: 26.06%
[184,030] Accuracy: 26.06%
[184,040] Accuracy: 26.06%
[184,050] Accuracy: 26.06%
[184,060] Accuracy: 26.06%
[184,070] Accuracy: 26.06%
[184,080] Accuracy: 26.06%
[184,090] Accuracy: 26.06%
[184,100] Accuracy: 26.06%
[184,110] Accuracy: 26.06%
[184,120] Accuracy: 26.06%
[184,130] Accuracy: 26.06%
[184,140] Accuracy: 26.06%
[184,150] Accuracy: 26.06%
[184,160] Accuracy: 26.06%
[184,170] Accuracy: 26.06%
[184,180] Accuracy: 26.06%
[184,190] Accuracy: 26.06%
[184,200] Accuracy: 26.06%
[184,210] Accuracy: 26.06%
[184,220] Accuracy: 26.06%
[184,230] Accuracy: 26.06%
[184,240] Accuracy: 26.06%
[184,250] Accuracy: 26.06%
[184,260] Accuracy: 26.05%
[184,270] Accuracy: 26.05%
[184,280] Accuracy: 26.05%
[184,290] Accuracy: 26.05%
[184,300] Accuracy: 26.05%
[184,310] Accuracy: 26.05%
[184,320] Accuracy: 26.05%
[184,330] Accuracy: 26.05%
[184,340] Accuracy: 26.05%
[184,350] Accuracy: 26.05%
[184,360] Accuracy: 26.06%
[184,370] Accuracy: 26.06%
[184,380] Accuracy: 26.06%
[184,390] Accuracy: 26.06%
[184,400] Accuracy: 26.06%
[184,410] Accuracy: 26.06%
[184,420] Accuracy: 26.06%
[184,430] Accuracy: 26.06%
[184,440] Accuracy: 26.06%
[184,450] Accuracy: 26.06%
[184,460] Accuracy: 26.06%
[184,470] Accuracy: 26.06%
[184,480] Accuracy: 26.06%
[184,490] Accuracy: 26.06%
[184,500] Accuracy: 26.06%
[184,510] Accuracy: 26.06%
[184,520] Accuracy: 26.06%
[184,530] Accuracy: 26.06%
[184,540] Accuracy: 26.06%
[184,550] Accuracy: 26.06%
[184,560] Accuracy: 26.06%
[184,570] Accuracy: 26.06%
[184,580] Accuracy: 26.06%
[184,590] Accuracy: 26.06%
[184,600] Accuracy: 26.06%
[184,610] Accuracy: 26.06%
[184,620] Accuracy: 26.06%
[184,630] Accuracy: 26.06%
[184,640] Accuracy: 26.06%
[184,650] Accuracy: 26.06%
[184,660] Accuracy: 26.06%
[184,670] Accuracy: 26.06%
[184,680] Accuracy: 26.06%
[184,690] Accuracy: 26.06%
[184,700] Accuracy: 26.06%
[184,710] Accuracy: 26.06%
[184,720] Accuracy: 26.06%
[184,730] Accuracy: 26.06%
[184,740] Accuracy: 26.06%
[184,750] Accuracy: 26.07%
[184,760] Accuracy: 26.07%
[184,770] Accuracy: 26.07%
[184,780] Accuracy: 26.07%
[184,790] Accuracy: 26.07%
[184,800] Accuracy: 26.07%
[184,810] Accuracy: 26.07%
[184,820] Accuracy: 26.07%
[184,830] Accuracy: 26.07%
[184,840] Accuracy: 26.07%
[184,850] Accuracy: 26.07%
[184,860] Accuracy: 26.07%
[184,870] Accuracy: 26.07%
[184,880] Accuracy: 26.07%
[184,890] Accuracy: 26.07%
[184,900] Accuracy: 26.07%
[184,910] Accuracy: 26.07%
[184,920] Accuracy: 26.08%
[184,930] Accuracy: 26.08%
[184,940] Accuracy: 26.08%
[184,950] Accuracy: 26.08%
[184,960] Accuracy: 26.08%
[184,970] Accuracy: 26.08%
[184,980] Accuracy: 26.08%
[184,990] Accuracy: 26.08%
[185,000] Accuracy: 26.08%
[185,010] Accuracy: 26.08%
[185,020] Accuracy: 26.08%
[185,030] Accuracy: 26.08%
[185,040] Accuracy: 26.08%
[185,050] Accuracy: 26.08%
[185,060] Accuracy: 26.08%
[185,070] Accuracy: 26.08%
[185,080] Accuracy: 26.08%
[185,090] Accuracy: 26.08%
[185,100] Accuracy: 26.08%
[185,110] Accuracy: 26.08%
[185,120] Accuracy: 26.08%
[185,130] Accuracy: 26.08%
[185,140] Accuracy: 26.08%
[185,150] Accuracy: 26.09%
[185,160] Accuracy: 26.08%
[185,170] Accuracy: 26.09%
[185,180] Accuracy: 26.09%
[185,190] Accuracy: 26.09%
[185,200] Accuracy: 26.09%
[185,210] Accuracy: 26.09%
[185,220] Accuracy: 26.09%
[185,230] Accuracy: 26.09%
[185,240] Accuracy: 26.09%
[185,250] Accuracy: 26.09%
[185,260] Accuracy: 26.09%
[185,270] Accuracy: 26.09%
[185,280] Accuracy: 26.09%
[185,290] Accuracy: 26.09%
[185,300] Accuracy: 26.09%
[185,310] Accuracy: 26.09%
[185,320] Accuracy: 26.09%
[185,330] Accuracy: 26.09%
[185,340] Accuracy: 26.09%
[185,350] Accuracy: 26.09%
[185,360] Accuracy: 26.09%
[185,370] Accuracy: 26.09%
[185,380] Accuracy: 26.09%
[185,390] Accuracy: 26.09%
[185,400] Accuracy: 26.09%
[185,410] Accuracy: 26.09%
[185,420] Accuracy: 26.09%
[185,430] Accuracy: 26.09%
[185,440] Accuracy: 26.09%
[185,450] Accuracy: 26.09%
[185,460] Accuracy: 26.09%
[185,470] Accuracy: 26.09%
[185,480] Accuracy: 26.09%
[185,490] Accuracy: 26.09%
[185,500] Accuracy: 26.09%
[185,510] Accuracy: 26.09%
[185,520] Accuracy: 26.09%
[185,530] Accuracy: 26.09%
[185,540] Accuracy: 26.09%
[185,550] Accuracy: 26.09%
[185,560] Accuracy: 26.09%
[185,570] Accuracy: 26.09%
[185,580] Accuracy: 26.09%
[185,590] Accuracy: 26.09%
[185,600] Accuracy: 26.09%
[185,610] Accuracy: 26.09%
[185,620] Accuracy: 26.09%
[185,630] Accuracy: 26.09%
[185,640] Accuracy: 26.09%
[185,650] Accuracy: 26.10%
[185,660] Accuracy: 26.10%
[185,670] Accuracy: 26.10%
[185,680] Accuracy: 26.10%
[185,690] Accuracy: 26.10%
[185,700] Accuracy: 26.10%
[185,710] Accuracy: 26.10%
[185,720] Accuracy: 26.10%
[185,730] Accuracy: 26.10%
[185,740] Accuracy: 26.10%
[185,750] Accuracy: 26.10%
[185,760] Accuracy: 26.10%
[185,770] Accuracy: 26.10%
[185,780] Accuracy: 26.10%
[185,790] Accuracy: 26.10%
[185,800] Accuracy: 26.10%
[185,810] Accuracy: 26.10%
[185,820] Accuracy: 26.10%
[185,830] Accuracy: 26.10%
[185,840] Accuracy: 26.10%
[185,850] Accuracy: 26.10%
[185,860] Accuracy: 26.10%
[185,870] Accuracy: 26.11%
[185,880] Accuracy: 26.11%
[185,890] Accuracy: 26.11%
[185,900] Accuracy: 26.10%
[185,910] Accuracy: 26.11%
[185,920] Accuracy: 26.10%
[185,930] Accuracy: 26.11%
[185,940] Accuracy: 26.11%
[185,950] Accuracy: 26.10%
