[9,470] Precision: 87.98%
[9,480] Precision: 87.99%
[9,490] Precision: 88.01%
[9,500] Precision: 88.03%
[9,510] Precision: 88.06%
[9,520] Precision: 88.07%
[9,530] Precision: 88.08%
[9,540] Precision: 88.11%
[9,550] Precision: 88.12%
[9,560] Precision: 88.15%
[9,570] Precision: 88.08%
[9,580] Precision: 88.10%
[9,590] Precision: 88.10%
[9,600] Precision: 88.10%
[9,610] Precision: 88.10%
[9,620] Precision: 88.03%
[9,630] Precision: 88.03%
[9,640] Precision: 88.05%
[9,650] Precision: 88.07%
[9,660] Precision: 88.07%
[9,670] Precision: 88.09%
[9,680] Precision: 88.12%
[9,690] Precision: 88.12%
[9,700] Precision: 88.13%
[9,710] Precision: 88.13%
[9,720] Precision: 88.06%
[9,730] Precision: 88.00%
[9,740] Precision: 88.01%
[9,750] Precision: 88.01%
[9,760] Precision: 88.02%
[9,770] Precision: 88.04%
[9,780] Precision: 88.05%
[9,790] Precision: 88.07%
[9,800] Precision: 88.11%
[9,810] Precision: 88.11%
[9,820] Precision: 88.11%
[9,830] Precision: 88.12%
[9,840] Precision: 88.04%
[9,850] Precision: 88.04%
[9,860] Precision: 88.07%
[9,870] Precision: 88.09%
[9,880] Precision: 88.10%
[9,890] Precision: 88.10%
[9,900] Precision: 88.12%
[9,910] Precision: 88.13%
[9,920] Precision: 88.14%
[9,930] Precision: 88.16%
[9,940] Precision: 88.16%
[9,950] Precision: 88.08%
[9,960] Precision: 88.01%
[9,970] Precision: 88.01%
[9,980] Precision: 88.02%
[9,990] Precision: 88.02%
[10,000] Precision: 88.04%
[10,010] Precision: 88.04%
[10,020] Precision: 88.04%
[10,030] Precision: 88.04%
[10,040] Precision: 88.04%
[10,050] Precision: 88.04%
[10,060] Precision: 88.04%
[10,070] Precision: 88.04%
[10,080] Precision: 88.04%
[10,090] Precision: 88.04%
[10,100] Precision: 88.04%
[10,110] Precision: 88.04%
[10,120] Precision: 88.04%
[10,130] Precision: 88.04%
[10,140] Precision: 88.04%
[10,150] Precision: 88.04%
[10,160] Precision: 88.04%
[10,170] Precision: 88.04%
[10,180] Precision: 88.04%
[10,190] Precision: 88.04%
[10,200] Precision: 88.04%
[10,210] Precision: 88.04%
[10,220] Precision: 88.04%
[10,230] Precision: 88.04%
[10,240] Precision: 88.04%
[10,250] Precision: 88.04%
[10,260] Precision: 88.14%
[10,270] Precision: 88.23%
[10,280] Precision: 88.32%
[10,290] Precision: 88.41%
[10,300] Precision: 88.50%
[10,310] Precision: 88.59%
[10,320] Precision: 88.68%
[10,330] Precision: 88.78%
[10,340] Precision: 88.83%
[10,350] Precision: 88.93%
[10,360] Precision: 89.02%
[10,370] Precision: 89.11%
[10,380] Precision: 89.20%
[10,390] Precision: 89.28%
[10,400] Precision: 89.37%
[10,410] Precision: 89.44%
[10,420] Precision: 89.52%
[10,430] Precision: 89.60%
[10,440] Precision: 89.68%
[10,450] Precision: 89.75%
[10,460] Precision: 89.82%
[10,470] Precision: 89.90%
[10,480] Precision: 89.98%
[10,490] Precision: 90.04%
[10,500] Precision: 90.11%
[10,510] Precision: 90.11%
[10,520] Precision: 90.11%
[10,530] Precision: 90.11%
[10,540] Precision: 90.11%
[10,550] Precision: 90.11%
[10,560] Precision: 90.11%
[10,570] Precision: 90.11%
[10,580] Precision: 90.11%
[10,590] Precision: 90.11%
[10,600] Precision: 90.11%
[10,610] Precision: 90.11%
[10,620] Precision: 90.11%
[10,630] Precision: 90.11%
[10,640] Precision: 90.11%
[10,650] Precision: 90.11%
[10,660] Precision: 90.11%
[10,670] Precision: 90.11%
[10,680] Precision: 90.11%
[10,690] Precision: 90.04%
[10,700] Precision: 90.04%
[10,710] Precision: 90.04%
[10,720] Precision: 90.04%
[10,730] Precision: 90.04%
[10,740] Precision: 90.04%
[10,750] Precision: 90.04%
[10,760] Precision: 90.04%
[10,770] Precision: 90.04%
[10,780] Precision: 90.04%
[10,790] Precision: 90.04%
[10,800] Precision: 90.04%
[10,810] Precision: 90.04%
[10,820] Precision: 90.04%
[10,830] Precision: 90.04%
[10,840] Precision: 90.04%
[10,850] Precision: 90.04%
[10,860] Precision: 90.04%
[10,870] Precision: 90.04%
[10,880] Precision: 90.04%
[10,890] Precision: 90.04%
[10,900] Precision: 90.04%
[10,910] Precision: 90.04%
[10,920] Precision: 90.04%
[10,930] Precision: 90.04%
[10,940] Precision: 90.04%
[10,950] Precision: 90.04%
[10,960] Precision: 90.04%
[10,970] Precision: 90.04%
[10,980] Precision: 90.04%
[10,990] Precision: 90.04%
[11,000] Precision: 90.04%
[11,010] Precision: 90.04%
[11,020] Precision: 90.07%
[11,030] Precision: 90.07%
[11,040] Precision: 90.08%
[11,050] Precision: 90.03%
[11,060] Precision: 90.05%
[11,070] Precision: 90.05%
[11,080] Precision: 90.08%
[11,090] Precision: 90.09%
[11,100] Precision: 90.12%
[11,110] Precision: 90.12%
[11,120] Precision: 90.12%
[11,130] Precision: 90.12%
[11,140] Precision: 90.14%
[11,150] Precision: 90.08%
[11,160] Precision: 90.09%
[11,170] Precision: 90.05%
[11,180] Precision: 90.07%
[11,190] Precision: 90.01%
[11,200] Precision: 89.95%
[11,210] Precision: 89.96%
[11,220] Precision: 89.97%
[11,230] Precision: 89.98%
[11,240] Precision: 89.99%
[11,250] Precision: 89.94%
[11,260] Precision: 89.95%
[11,270] Precision: 89.96%
[11,280] Precision: 89.97%
[11,290] Precision: 89.99%
[11,300] Precision: 90.00%
[11,310] Precision: 90.00%
[11,320] Precision: 90.00%
[11,330] Precision: 90.01%
[11,340] Precision: 90.04%
[11,350] Precision: 90.04%
[11,360] Precision: 90.04%
[11,370] Precision: 90.05%
[11,380] Precision: 90.07%
[11,390] Precision: 90.09%
[11,400] Precision: 90.11%
[11,410] Precision: 90.11%
[11,420] Precision: 90.12%
[11,430] Precision: 90.13%
[11,440] Precision: 90.15%
[11,450] Precision: 90.15%
[11,460] Precision: 90.16%
[11,470] Precision: 90.16%
[11,480] Precision: 90.16%
[11,490] Precision: 90.18%
[11,500] Precision: 90.20%
[11,510] Precision: 90.22%
[11,520] Precision: 90.22%
[11,530] Precision: 90.18%
[11,540] Precision: 90.18%
[11,550] Precision: 90.18%
[11,560] Precision: 90.19%
[11,570] Precision: 90.19%
[11,580] Precision: 90.19%
[11,590] Precision: 90.20%
[11,600] Precision: 90.21%
[11,610] Precision: 90.22%
[11,620] Precision: 90.17%
[11,630] Precision: 90.18%
[11,640] Precision: 90.19%
[11,650] Precision: 90.20%
[11,660] Precision: 90.21%
[11,670] Precision: 90.22%
[11,680] Precision: 90.22%
[11,690] Precision: 90.23%
[11,700] Precision: 90.24%
[11,710] Precision: 90.25%
[11,720] Precision: 90.26%
[11,730] Precision: 90.27%
[11,740] Precision: 90.29%
[11,750] Precision: 90.31%
[11,760] Precision: 90.32%
[11,770] Precision: 90.32%
[11,780] Precision: 90.33%
[11,790] Precision: 90.33%
[11,800] Precision: 90.33%
[11,810] Precision: 90.27%
[11,820] Precision: 90.20%
[11,830] Precision: 90.20%
[11,840] Precision: 90.21%
[11,850] Precision: 90.22%
[11,860] Precision: 90.23%
[11,870] Precision: 90.23%
[11,880] Precision: 90.18%
[11,890] Precision: 90.18%
[11,900] Precision: 90.18%
[11,910] Precision: 90.21%
[11,920] Precision: 90.22%
[11,930] Precision: 90.22%
[11,940] Precision: 90.22%
[11,950] Precision: 90.22%
[11,960] Precision: 90.10%
[11,970] Precision: 90.11%
[11,980] Precision: 90.13%
[11,990] Precision: 90.14%
[12,000] Precision: 90.15%
[12,010] Precision: 90.21%
[12,020] Precision: 90.26%
[12,030] Precision: 90.33%
[12,040] Precision: 90.39%
[12,050] Precision: 90.45%
[12,060] Precision: 90.52%
[12,070] Precision: 90.57%
[12,080] Precision: 90.63%
[12,090] Precision: 90.69%
[12,100] Precision: 90.75%
[12,110] Precision: 90.81%
[12,120] Precision: 90.85%
[12,130] Precision: 90.91%
[12,140] Precision: 90.96%
[12,150] Precision: 91.01%
[12,160] Precision: 91.07%
[12,170] Precision: 91.12%
[12,180] Precision: 91.17%
[12,190] Precision: 91.22%
[12,200] Precision: 91.27%
[12,210] Precision: 91.32%
[12,220] Precision: 91.35%
[12,230] Precision: 91.40%
[12,240] Precision: 91.45%
[12,250] Precision: 91.50%
[12,260] Precision: 91.39%
[12,270] Precision: 91.34%
[12,280] Precision: 91.29%
[12,290] Precision: 91.23%
[12,300] Precision: 91.23%
[12,310] Precision: 91.23%
[12,320] Precision: 91.18%
[12,330] Precision: 91.13%
[12,340] Precision: 91.13%
[12,350] Precision: 91.13%
[12,360] Precision: 91.08%
[12,370] Precision: 91.02%
[12,380] Precision: 91.02%
[12,390] Precision: 91.02%
[12,400] Precision: 90.97%
[12,410] Precision: 90.97%
[12,420] Precision: 90.92%
[12,430] Precision: 90.82%
[12,440] Precision: 90.76%
[12,450] Precision: 90.66%
[12,460] Precision: 90.61%
[12,470] Precision: 90.56%
[12,480] Precision: 90.50%
[12,490] Precision: 90.45%
[12,500] Precision: 90.45%
[12,510] Precision: 90.45%
[12,520] Precision: 90.45%
[12,530] Precision: 90.45%
[12,540] Precision: 90.45%
[12,550] Precision: 90.45%
[12,560] Precision: 90.45%
[12,570] Precision: 90.45%
[12,580] Precision: 90.45%
[12,590] Precision: 90.45%
[12,600] Precision: 90.45%
[12,610] Precision: 90.45%
[12,620] Precision: 90.45%
[12,630] Precision: 90.45%
[12,640] Precision: 90.45%
[12,650] Precision: 90.45%
[12,660] Precision: 90.45%
[12,670] Precision: 90.45%
[12,680] Precision: 90.45%
[12,690] Precision: 90.45%
[12,700] Precision: 90.45%
[12,710] Precision: 90.45%
[12,720] Precision: 90.45%
[12,730] Precision: 90.45%
[12,740] Precision: 90.45%
[12,750] Precision: 90.45%
[12,760] Precision: 90.45%
[12,770] Precision: 90.45%
[12,780] Precision: 90.45%
[12,790] Precision: 90.45%
[12,800] Precision: 90.45%
[12,810] Precision: 90.45%
[12,820] Precision: 90.45%
[12,830] Precision: 90.45%
[12,840] Precision: 90.45%
[12,850] Precision: 90.45%
[12,860] Precision: 90.45%
[12,870] Precision: 90.45%
[12,880] Precision: 90.45%
[12,890] Precision: 90.45%
[12,900] Precision: 90.45%
[12,910] Precision: 90.45%
[12,920] Precision: 90.45%
[12,930] Precision: 90.45%
[12,940] Precision: 90.45%
[12,950] Precision: 90.45%
[12,960] Precision: 90.45%
[12,970] Precision: 90.45%
[12,980] Precision: 90.45%
[12,990] Precision: 90.45%
[13,000] Precision: 90.45%
[13,010] Precision: 90.46%
[13,020] Precision: 90.46%
[13,030] Precision: 90.47%
[13,040] Precision: 90.48%
[13,050] Precision: 90.48%
[13,060] Precision: 90.50%
[13,070] Precision: 90.51%
[13,080] Precision: 90.51%
[13,090] Precision: 90.47%
[13,100] Precision: 90.47%
[13,110] Precision: 90.48%
[13,120] Precision: 90.50%
[13,130] Precision: 90.50%
[13,140] Precision: 90.51%
[13,150] Precision: 90.52%
[13,160] Precision: 90.52%
[13,170] Precision: 90.53%
[13,180] Precision: 90.53%
[13,190] Precision: 90.54%
[13,200] Precision: 90.55%
[13,210] Precision: 90.56%
[13,220] Precision: 90.56%
[13,230] Precision: 90.56%
[13,240] Precision: 90.57%
[13,250] Precision: 90.57%
[13,260] Precision: 90.58%
[13,270] Precision: 90.58%
[13,280] Precision: 90.59%
[13,290] Precision: 90.59%
[13,300] Precision: 90.60%
[13,310] Precision: 90.61%
[13,320] Precision: 90.61%
[13,330] Precision: 90.57%
[13,340] Precision: 90.58%
[13,350] Precision: 90.60%
[13,360] Precision: 90.60%
[13,370] Precision: 90.60%
[13,380] Precision: 90.60%
[13,390] Precision: 90.61%
[13,400] Precision: 90.56%
[13,410] Precision: 90.57%
[13,420] Precision: 90.58%
[13,430] Precision: 90.59%
[13,440] Precision: 90.60%
[13,450] Precision: 90.61%
[13,460] Precision: 90.62%
[13,470] Precision: 90.63%
[13,480] Precision: 90.64%
[13,490] Precision: 90.65%
[13,500] Precision: 90.66%
[13,510] Precision: 90.66%
[13,520] Precision: 90.67%
[13,530] Precision: 90.67%
[13,540] Precision: 90.67%
[13,550] Precision: 90.67%
[13,560] Precision: 90.67%
[13,570] Precision: 90.67%
[13,580] Precision: 90.68%
[13,590] Precision: 90.69%
[13,600] Precision: 90.70%
[13,610] Precision: 90.71%
[13,620] Precision: 90.71%
[13,630] Precision: 90.72%
[13,640] Precision: 90.72%
[13,650] Precision: 90.72%
[13,660] Precision: 90.74%
[13,670] Precision: 90.69%
[13,680] Precision: 90.69%
[13,690] Precision: 90.65%
[13,700] Precision: 90.65%
[13,710] Precision: 90.65%
[13,720] Precision: 90.66%
[13,730] Precision: 90.66%
[13,740] Precision: 90.67%
[13,750] Precision: 90.67%
[13,760] Precision: 90.62%
[13,770] Precision: 90.63%
[13,780] Precision: 90.64%
[13,790] Precision: 90.64%
[13,800] Precision: 90.64%
[13,810] Precision: 90.66%
[13,820] Precision: 90.67%
[13,830] Precision: 90.67%
[13,840] Precision: 90.68%
[13,850] Precision: 90.69%
[13,860] Precision: 90.70%
[13,870] Precision: 90.71%
[13,880] Precision: 90.71%
[13,890] Precision: 90.72%
[13,900] Precision: 90.73%
[13,910] Precision: 90.74%
[13,920] Precision: 90.76%
[13,930] Precision: 90.72%
[13,940] Precision: 90.72%
[13,950] Precision: 90.72%
[13,960] Precision: 90.72%
[13,970] Precision: 90.73%
[13,980] Precision: 90.68%
[13,990] Precision: 90.70%
[14,000] Precision: 90.71%
[14,010] Precision: 90.71%
[14,020] Precision: 90.71%
[14,030] Precision: 90.71%
[14,040] Precision: 90.71%
[14,050] Precision: 90.71%
[14,060] Precision: 90.71%
[14,070] Precision: 90.71%
[14,080] Precision: 90.71%
[14,090] Precision: 90.71%
[14,100] Precision: 90.71%
[14,110] Precision: 90.71%
[14,120] Precision: 90.71%
[14,130] Precision: 90.71%
[14,140] Precision: 90.71%
[14,150] Precision: 90.71%
[14,160] Precision: 90.71%
[14,170] Precision: 90.71%
[14,180] Precision: 90.71%
[14,190] Precision: 90.71%
[14,200] Precision: 90.71%
[14,210] Precision: 90.71%
[14,220] Precision: 90.71%
[14,230] Precision: 90.71%
[14,240] Precision: 90.71%
[14,250] Precision: 90.71%
[14,260] Precision: 90.74%
[14,270] Precision: 90.79%
[14,280] Precision: 90.83%
[14,290] Precision: 90.88%
[14,300] Precision: 90.92%
[14,310] Precision: 90.97%
[14,320] Precision: 91.01%
[14,330] Precision: 91.05%
[14,340] Precision: 91.10%
[14,350] Precision: 91.14%
[14,360] Precision: 91.18%
[14,370] Precision: 91.23%
[14,380] Precision: 91.27%
[14,390] Precision: 91.32%
[14,400] Precision: 91.36%
[14,410] Precision: 91.40%
[14,420] Precision: 91.44%
[14,430] Precision: 91.48%
[14,440] Precision: 91.52%
[14,450] Precision: 91.56%
[14,460] Precision: 91.60%
[14,470] Precision: 91.64%
[14,480] Precision: 91.68%
[14,490] Precision: 91.72%
[14,500] Precision: 91.75%
[14,510] Precision: 91.75%
[14,520] Precision: 91.75%
[14,530] Precision: 91.75%
[14,540] Precision: 91.75%
[14,550] Precision: 91.75%
[14,560] Precision: 91.75%
[14,570] Precision: 91.71%
[14,580] Precision: 91.71%
[14,590] Precision: 91.71%
[14,600] Precision: 91.71%
[14,610] Precision: 91.71%
[14,620] Precision: 91.71%
[14,630] Precision: 91.71%
[14,640] Precision: 91.71%
[14,650] Precision: 91.71%
[14,660] Precision: 91.71%
[14,670] Precision: 91.71%
[14,680] Precision: 91.71%
[14,690] Precision: 91.71%
[14,700] Precision: 91.71%
[14,710] Precision: 91.71%
[14,720] Precision: 91.71%
[14,730] Precision: 91.71%
[14,740] Precision: 91.71%
[14,750] Precision: 91.71%
[14,760] Precision: 91.71%
[14,770] Precision: 91.71%
[14,780] Precision: 91.71%
[14,790] Precision: 91.71%
[14,800] Precision: 91.71%
[14,810] Precision: 91.71%
[14,820] Precision: 91.71%
[14,830] Precision: 91.71%
[14,840] Precision: 91.71%
[14,850] Precision: 91.71%
[14,860] Precision: 91.71%
[14,870] Precision: 91.71%
[14,880] Precision: 91.71%
[14,890] Precision: 91.67%
[14,900] Precision: 91.67%
[14,910] Precision: 91.67%
[14,920] Precision: 91.67%
[14,930] Precision: 91.67%
[14,940] Precision: 91.67%
[14,950] Precision: 91.67%
[14,960] Precision: 91.67%
[14,970] Precision: 91.67%
[14,980] Precision: 91.67%
[14,990] Precision: 91.67%
[15,000] Precision: 91.67%
[15,010] Precision: 91.67%
[15,020] Precision: 91.67%
[15,030] Precision: 91.68%
[15,040] Precision: 91.68%
[15,050] Precision: 91.64%
[15,060] Precision: 91.64%
[15,070] Precision: 91.65%
[15,080] Precision: 91.65%
[15,090] Precision: 91.62%
[15,100] Precision: 91.62%
[15,110] Precision: 91.62%
[15,120] Precision: 91.63%
[15,130] Precision: 91.64%
[15,140] Precision: 91.65%
[15,150] Precision: 91.66%
[15,160] Precision: 91.66%
[15,170] Precision: 91.67%
[15,180] Precision: 91.63%
[15,190] Precision: 91.64%
[15,200] Precision: 91.64%
[15,210] Precision: 91.64%
[15,220] Precision: 91.60%
[15,230] Precision: 91.60%
[15,240] Precision: 91.61%
[15,250] Precision: 91.62%
[15,260] Precision: 91.59%
[15,270] Precision: 91.59%
[15,280] Precision: 91.59%
[15,290] Precision: 91.59%
[15,300] Precision: 91.59%
[15,310] Precision: 91.59%
[15,320] Precision: 91.60%
[15,330] Precision: 91.60%
[15,340] Precision: 91.56%
[15,350] Precision: 91.57%
[15,360] Precision: 91.57%
[15,370] Precision: 91.58%
[15,380] Precision: 91.59%
[15,390] Precision: 91.60%
[15,400] Precision: 91.61%
[15,410] Precision: 91.61%
[15,420] Precision: 91.61%
[15,430] Precision: 91.62%
[15,440] Precision: 91.58%
[15,450] Precision: 91.59%
[15,460] Precision: 91.59%
[15,470] Precision: 91.59%
[15,480] Precision: 91.59%
[15,490] Precision: 91.59%
[15,500] Precision: 91.60%
[15,510] Precision: 91.61%
[15,520] Precision: 91.61%
[15,530] Precision: 91.61%
[15,540] Precision: 91.62%
[15,550] Precision: 91.62%
[15,560] Precision: 91.63%
[15,570] Precision: 91.64%
[15,580] Precision: 91.65%
[15,590] Precision: 91.66%
[15,600] Precision: 91.66%
[15,610] Precision: 91.67%
[15,620] Precision: 91.63%
[15,630] Precision: 91.64%
[15,640] Precision: 91.56%
[15,650] Precision: 91.56%
[15,660] Precision: 91.52%
[15,670] Precision: 91.52%
[15,680] Precision: 91.53%
[15,690] Precision: 91.49%
[15,700] Precision: 91.49%
[15,710] Precision: 91.49%
[15,720] Precision: 91.50%
[15,730] Precision: 91.50%
[15,740] Precision: 91.51%
[15,750] Precision: 91.52%
[15,760] Precision: 91.52%
[15,770] Precision: 91.52%
[15,780] Precision: 91.53%
[15,790] Precision: 91.55%
[15,800] Precision: 91.55%
[15,810] Precision: 91.56%
[15,820] Precision: 91.57%
[15,830] Precision: 91.57%
[15,840] Precision: 91.58%
[15,850] Precision: 91.58%
[15,860] Precision: 91.59%
[15,870] Precision: 91.59%
[15,880] Precision: 91.59%
[15,890] Precision: 91.60%
[15,900] Precision: 91.60%
[15,910] Precision: 91.60%
[15,920] Precision: 91.61%
[15,930] Precision: 91.61%
[15,940] Precision: 91.61%
[15,950] Precision: 91.62%
[15,960] Precision: 91.62%
[15,970] Precision: 91.63%
[15,980] Precision: 91.63%
[15,990] Precision: 91.63%
[16,000] Precision: 91.64%
[16,010] Precision: 91.64%
[16,020] Precision: 91.64%
[16,030] Precision: 91.64%
[16,040] Precision: 91.64%
[16,050] Precision: 91.64%
[16,060] Precision: 91.64%
[16,070] Precision: 91.64%
[16,080] Precision: 91.64%
[16,090] Precision: 91.64%
[16,100] Precision: 91.64%
[16,110] Precision: 91.64%
[16,120] Precision: 91.64%
[16,130] Precision: 91.64%
[16,140] Precision: 91.64%
[16,150] Precision: 91.64%
[16,160] Precision: 91.64%
[16,170] Precision: 91.64%
[16,180] Precision: 91.64%
[16,190] Precision: 91.64%
[16,200] Precision: 91.64%
[16,210] Precision: 91.64%
[16,220] Precision: 91.64%
[16,230] Precision: 91.64%
[16,240] Precision: 91.64%
[16,250] Precision: 91.64%
[16,260] Precision: 91.64%
[16,270] Precision: 91.64%
[16,280] Precision: 91.64%
[16,290] Precision: 91.64%
[16,300] Precision: 91.64%
[16,310] Precision: 91.64%
[16,320] Precision: 91.64%
[16,330] Precision: 91.64%
[16,340] Precision: 91.64%
[16,350] Precision: 91.64%
[16,360] Precision: 91.64%
[16,370] Precision: 91.64%
[16,380] Precision: 91.64%
[16,390] Precision: 91.64%
[16,400] Precision: 91.64%
[16,410] Precision: 91.64%
[16,420] Precision: 91.64%
[16,430] Precision: 91.64%
[16,440] Precision: 91.64%
[16,450] Precision: 91.64%
[16,460] Precision: 91.64%
[16,470] Precision: 91.64%
[16,480] Precision: 91.64%
[16,490] Precision: 91.64%
[16,500] Precision: 91.64%
[16,510] Precision: 91.64%
[16,520] Precision: 91.64%
[16,530] Precision: 91.64%
[16,540] Precision: 91.64%
[16,550] Precision: 91.64%
[16,560] Precision: 91.64%
[16,570] Precision: 91.64%
[16,580] Precision: 91.64%
[16,590] Precision: 91.64%
[16,600] Precision: 91.64%
[16,610] Precision: 91.64%
[16,620] Precision: 91.64%
[16,630] Precision: 91.64%
[16,640] Precision: 91.64%
[16,650] Precision: 91.64%
[16,660] Precision: 91.64%
[16,670] Precision: 91.64%
[16,680] Precision: 91.64%
[16,690] Precision: 91.64%
[16,700] Precision: 91.64%
[16,710] Precision: 91.64%
[16,720] Precision: 91.64%
[16,730] Precision: 91.64%
[16,740] Precision: 91.64%
[16,750] Precision: 91.64%
[16,760] Precision: 91.64%
[16,770] Precision: 91.64%
[16,780] Precision: 91.64%
[16,790] Precision: 91.64%
[16,800] Precision: 91.64%
[16,810] Precision: 91.64%
[16,820] Precision: 91.64%
[16,830] Precision: 91.64%
[16,840] Precision: 91.64%
[16,850] Precision: 91.64%
[16,860] Precision: 91.64%
[16,870] Precision: 91.64%
[16,880] Precision: 91.64%
[16,890] Precision: 91.64%
[16,900] Precision: 91.64%
[16,910] Precision: 91.64%
[16,920] Precision: 91.64%
[16,930] Precision: 91.64%
[16,940] Precision: 91.64%
[16,950] Precision: 91.64%
[16,960] Precision: 91.64%
[16,970] Precision: 91.64%
[16,980] Precision: 91.64%
[16,990] Precision: 91.64%
[17,000] Precision: 91.64%
[17,010] Precision: 91.64%
[17,020] Precision: 91.66%
[17,030] Precision: 91.66%
[17,040] Precision: 91.66%
[17,050] Precision: 91.67%
[17,060] Precision: 91.64%
[17,070] Precision: 91.65%
[17,080] Precision: 91.65%
[17,090] Precision: 91.66%
[17,100] Precision: 91.67%
[17,110] Precision: 91.67%
[17,120] Precision: 91.67%
[17,130] Precision: 91.67%
[17,140] Precision: 91.68%
[17,150] Precision: 91.68%
[17,160] Precision: 91.69%
