[8,360] Accuracy: 21.49%
[8,370] Accuracy: 21.47%
[8,380] Accuracy: 21.44%
[8,390] Accuracy: 21.41%
[8,400] Accuracy: 21.38%
[8,410] Accuracy: 21.35%
[8,420] Accuracy: 21.32%
[8,430] Accuracy: 21.29%
[8,440] Accuracy: 21.26%
[8,450] Accuracy: 21.23%
[8,460] Accuracy: 21.21%
[8,470] Accuracy: 21.18%
[8,480] Accuracy: 21.15%
[8,490] Accuracy: 21.12%
[8,500] Accuracy: 21.09%
[8,510] Accuracy: 21.07%
[8,520] Accuracy: 21.05%
[8,530] Accuracy: 21.02%
[8,540] Accuracy: 21.01%
[8,550] Accuracy: 20.98%
[8,560] Accuracy: 20.97%
[8,570] Accuracy: 20.95%
[8,580] Accuracy: 20.92%
[8,590] Accuracy: 20.90%
[8,600] Accuracy: 20.88%
[8,610] Accuracy: 20.87%
[8,620] Accuracy: 20.85%
[8,630] Accuracy: 20.84%
[8,640] Accuracy: 20.81%
[8,650] Accuracy: 20.78%
[8,660] Accuracy: 20.76%
[8,670] Accuracy: 20.73%
[8,680] Accuracy: 20.77%
[8,690] Accuracy: 20.77%
[8,700] Accuracy: 20.81%
[8,710] Accuracy: 20.80%
[8,720] Accuracy: 20.79%
[8,730] Accuracy: 20.80%
[8,740] Accuracy: 20.80%
[8,750] Accuracy: 20.83%
[8,760] Accuracy: 20.81%
[8,770] Accuracy: 20.80%
[8,780] Accuracy: 20.80%
[8,790] Accuracy: 20.78%
[8,800] Accuracy: 20.78%
[8,810] Accuracy: 20.78%
[8,820] Accuracy: 20.75%
[8,830] Accuracy: 20.75%
[8,840] Accuracy: 20.74%
[8,850] Accuracy: 20.71%
[8,860] Accuracy: 20.73%
[8,870] Accuracy: 20.70%
[8,880] Accuracy: 20.69%
[8,890] Accuracy: 20.66%
[8,900] Accuracy: 20.66%
[8,910] Accuracy: 20.66%
[8,920] Accuracy: 20.66%
[8,930] Accuracy: 20.63%
[8,940] Accuracy: 20.62%
[8,950] Accuracy: 20.59%
[8,960] Accuracy: 20.59%
[8,970] Accuracy: 20.58%
[8,980] Accuracy: 20.55%
[8,990] Accuracy: 20.53%
[9,000] Accuracy: 20.51%
[9,010] Accuracy: 20.54%
[9,020] Accuracy: 20.55%
[9,030] Accuracy: 20.56%
[9,040] Accuracy: 20.56%
[9,050] Accuracy: 20.58%
[9,060] Accuracy: 20.61%
[9,070] Accuracy: 20.64%
[9,080] Accuracy: 20.71%
[9,090] Accuracy: 20.74%
[9,100] Accuracy: 20.78%
[9,110] Accuracy: 20.79%
[9,120] Accuracy: 20.81%
[9,130] Accuracy: 20.84%
[9,140] Accuracy: 20.84%
[9,150] Accuracy: 20.86%
[9,160] Accuracy: 20.91%
[9,170] Accuracy: 20.95%
[9,180] Accuracy: 20.98%
[9,190] Accuracy: 21.01%
[9,200] Accuracy: 21.00%
[9,210] Accuracy: 21.01%
[9,220] Accuracy: 21.06%
[9,230] Accuracy: 21.07%
[9,240] Accuracy: 21.13%
[9,250] Accuracy: 21.20%
[9,260] Accuracy: 21.23%
[9,270] Accuracy: 21.22%
[9,280] Accuracy: 21.23%
[9,290] Accuracy: 21.23%
[9,300] Accuracy: 21.24%
[9,310] Accuracy: 21.28%
[9,320] Accuracy: 21.30%
[9,330] Accuracy: 21.33%
[9,340] Accuracy: 21.35%
[9,350] Accuracy: 21.37%
[9,360] Accuracy: 21.38%
[9,370] Accuracy: 21.39%
[9,380] Accuracy: 21.40%
[9,390] Accuracy: 21.39%
[9,400] Accuracy: 21.40%
[9,410] Accuracy: 21.44%
[9,420] Accuracy: 21.46%
[9,430] Accuracy: 21.47%
[9,440] Accuracy: 21.52%
[9,450] Accuracy: 21.55%
[9,460] Accuracy: 21.56%
[9,470] Accuracy: 21.59%
[9,480] Accuracy: 21.60%
[9,490] Accuracy: 21.66%
[9,500] Accuracy: 21.66%
[9,510] Accuracy: 21.66%
[9,520] Accuracy: 21.70%
[9,530] Accuracy: 21.72%
[9,540] Accuracy: 21.74%
[9,550] Accuracy: 21.74%
[9,560] Accuracy: 21.75%
[9,570] Accuracy: 21.75%
[9,580] Accuracy: 21.77%
[9,590] Accuracy: 21.79%
[9,600] Accuracy: 21.83%
[9,610] Accuracy: 21.86%
[9,620] Accuracy: 21.89%
[9,630] Accuracy: 21.92%
[9,640] Accuracy: 21.96%
[9,650] Accuracy: 21.99%
[9,660] Accuracy: 21.97%
[9,670] Accuracy: 22.00%
[9,680] Accuracy: 22.02%
[9,690] Accuracy: 22.03%
[9,700] Accuracy: 22.03%
[9,710] Accuracy: 22.03%
[9,720] Accuracy: 22.05%
[9,730] Accuracy: 22.07%
[9,740] Accuracy: 22.11%
[9,750] Accuracy: 22.13%
[9,760] Accuracy: 22.16%
[9,770] Accuracy: 22.20%
[9,780] Accuracy: 22.22%
[9,790] Accuracy: 22.24%
[9,800] Accuracy: 22.25%
[9,810] Accuracy: 22.24%
[9,820] Accuracy: 22.26%
[9,830] Accuracy: 22.29%
[9,840] Accuracy: 22.30%
[9,850] Accuracy: 22.33%
[9,860] Accuracy: 22.34%
[9,870] Accuracy: 22.33%
[9,880] Accuracy: 22.35%
[9,890] Accuracy: 22.37%
[9,900] Accuracy: 22.40%
[9,910] Accuracy: 22.42%
[9,920] Accuracy: 22.46%
[9,930] Accuracy: 22.46%
[9,940] Accuracy: 22.49%
[9,950] Accuracy: 22.49%
[9,960] Accuracy: 22.51%
[9,970] Accuracy: 22.53%
[9,980] Accuracy: 22.56%
[9,990] Accuracy: 22.59%
[10,000] Accuracy: 22.60%
[10,010] Accuracy: 22.57%
[10,020] Accuracy: 22.55%
[10,030] Accuracy: 22.52%
[10,040] Accuracy: 22.50%
[10,050] Accuracy: 22.48%
[10,060] Accuracy: 22.45%
[10,070] Accuracy: 22.43%
[10,080] Accuracy: 22.40%
[10,090] Accuracy: 22.38%
[10,100] Accuracy: 22.35%
[10,110] Accuracy: 22.33%
[10,120] Accuracy: 22.30%
[10,130] Accuracy: 22.28%
[10,140] Accuracy: 22.25%
[10,150] Accuracy: 22.23%
[10,160] Accuracy: 22.21%
[10,170] Accuracy: 22.18%
[10,180] Accuracy: 22.16%
[10,190] Accuracy: 22.13%
[10,200] Accuracy: 22.11%
[10,210] Accuracy: 22.08%
[10,220] Accuracy: 22.06%
[10,230] Accuracy: 22.04%
[10,240] Accuracy: 22.01%
[10,250] Accuracy: 21.99%
[10,260] Accuracy: 22.05%
[10,270] Accuracy: 22.10%
[10,280] Accuracy: 22.18%
[10,290] Accuracy: 22.25%
[10,300] Accuracy: 22.31%
[10,310] Accuracy: 22.40%
[10,320] Accuracy: 22.47%
[10,330] Accuracy: 22.53%
[10,340] Accuracy: 22.60%
[10,350] Accuracy: 22.66%
[10,360] Accuracy: 22.72%
[10,370] Accuracy: 22.80%
[10,380] Accuracy: 22.86%
[10,390] Accuracy: 22.93%
[10,400] Accuracy: 22.99%
[10,410] Accuracy: 23.06%
[10,420] Accuracy: 23.12%
[10,430] Accuracy: 23.20%
[10,440] Accuracy: 23.28%
[10,450] Accuracy: 23.37%
[10,460] Accuracy: 23.44%
[10,470] Accuracy: 23.52%
[10,480] Accuracy: 23.60%
[10,490] Accuracy: 23.68%
[10,500] Accuracy: 23.73%
[10,510] Accuracy: 23.77%
[10,520] Accuracy: 23.82%
[10,530] Accuracy: 23.87%
[10,540] Accuracy: 23.93%
[10,550] Accuracy: 23.93%
[10,560] Accuracy: 23.93%
[10,570] Accuracy: 23.95%
[10,580] Accuracy: 23.97%
[10,590] Accuracy: 24.01%
[10,600] Accuracy: 24.05%
[10,610] Accuracy: 24.11%
[10,620] Accuracy: 24.18%
[10,630] Accuracy: 24.22%
[10,640] Accuracy: 24.26%
[10,650] Accuracy: 24.31%
[10,660] Accuracy: 24.37%
[10,670] Accuracy: 24.42%
[10,680] Accuracy: 24.45%
[10,690] Accuracy: 24.49%
[10,700] Accuracy: 24.56%
[10,710] Accuracy: 24.59%
[10,720] Accuracy: 24.64%
[10,730] Accuracy: 24.69%
[10,740] Accuracy: 24.71%
[10,750] Accuracy: 24.73%
[10,760] Accuracy: 24.75%
[10,770] Accuracy: 24.79%
[10,780] Accuracy: 24.84%
[10,790] Accuracy: 24.87%
[10,800] Accuracy: 24.89%
[10,810] Accuracy: 24.94%
[10,820] Accuracy: 24.97%
[10,830] Accuracy: 25.03%
[10,840] Accuracy: 25.06%
[10,850] Accuracy: 25.09%
[10,860] Accuracy: 25.12%
[10,870] Accuracy: 25.19%
[10,880] Accuracy: 25.22%
[10,890] Accuracy: 25.26%
[10,900] Accuracy: 25.28%
[10,910] Accuracy: 25.30%
[10,920] Accuracy: 25.34%
[10,930] Accuracy: 25.39%
[10,940] Accuracy: 25.43%
[10,950] Accuracy: 25.47%
[10,960] Accuracy: 25.49%
[10,970] Accuracy: 25.50%
[10,980] Accuracy: 25.53%
[10,990] Accuracy: 25.56%
[11,000] Accuracy: 25.59%
[11,010] Accuracy: 25.60%
[11,020] Accuracy: 25.63%
[11,030] Accuracy: 25.67%
[11,040] Accuracy: 25.71%
[11,050] Accuracy: 25.75%
[11,060] Accuracy: 25.82%
[11,070] Accuracy: 25.83%
[11,080] Accuracy: 25.82%
[11,090] Accuracy: 25.86%
[11,100] Accuracy: 25.90%
[11,110] Accuracy: 25.93%
[11,120] Accuracy: 25.97%
[11,130] Accuracy: 26.00%
[11,140] Accuracy: 26.02%
[11,150] Accuracy: 26.05%
[11,160] Accuracy: 26.08%
[11,170] Accuracy: 26.12%
[11,180] Accuracy: 26.15%
[11,190] Accuracy: 26.18%
[11,200] Accuracy: 26.22%
[11,210] Accuracy: 26.26%
[11,220] Accuracy: 26.30%
[11,230] Accuracy: 26.33%
[11,240] Accuracy: 26.38%
[11,250] Accuracy: 26.43%
[11,260] Accuracy: 26.47%
[11,270] Accuracy: 26.48%
[11,280] Accuracy: 26.55%
[11,290] Accuracy: 26.57%
[11,300] Accuracy: 26.60%
[11,310] Accuracy: 26.65%
[11,320] Accuracy: 26.70%
[11,330] Accuracy: 26.74%
[11,340] Accuracy: 26.78%
[11,350] Accuracy: 26.79%
[11,360] Accuracy: 26.81%
[11,370] Accuracy: 26.87%
[11,380] Accuracy: 26.89%
[11,390] Accuracy: 26.92%
[11,400] Accuracy: 26.95%
[11,410] Accuracy: 27.00%
[11,420] Accuracy: 27.03%
[11,430] Accuracy: 27.07%
[11,440] Accuracy: 27.10%
[11,450] Accuracy: 27.15%
[11,460] Accuracy: 27.22%
[11,470] Accuracy: 27.25%
[11,480] Accuracy: 27.25%
[11,490] Accuracy: 27.27%
[11,500] Accuracy: 27.29%
[11,510] Accuracy: 27.33%
[11,520] Accuracy: 27.37%
[11,530] Accuracy: 27.39%
[11,540] Accuracy: 27.43%
[11,550] Accuracy: 27.46%
[11,560] Accuracy: 27.49%
[11,570] Accuracy: 27.51%
[11,580] Accuracy: 27.56%
[11,590] Accuracy: 27.57%
[11,600] Accuracy: 27.62%
[11,610] Accuracy: 27.66%
[11,620] Accuracy: 27.70%
[11,630] Accuracy: 27.74%
[11,640] Accuracy: 27.80%
[11,650] Accuracy: 27.81%
[11,660] Accuracy: 27.85%
[11,670] Accuracy: 27.89%
[11,680] Accuracy: 27.93%
[11,690] Accuracy: 28.00%
[11,700] Accuracy: 28.03%
[11,710] Accuracy: 28.05%
[11,720] Accuracy: 28.09%
[11,730] Accuracy: 28.14%
[11,740] Accuracy: 28.18%
[11,750] Accuracy: 28.20%
[11,760] Accuracy: 28.25%
[11,770] Accuracy: 28.28%
[11,780] Accuracy: 28.31%
[11,790] Accuracy: 28.33%
[11,800] Accuracy: 28.35%
[11,810] Accuracy: 28.40%
[11,820] Accuracy: 28.42%
[11,830] Accuracy: 28.42%
[11,840] Accuracy: 28.49%
[11,850] Accuracy: 28.51%
[11,860] Accuracy: 28.55%
[11,870] Accuracy: 28.56%
[11,880] Accuracy: 28.58%
[11,890] Accuracy: 28.60%
[11,900] Accuracy: 28.63%
[11,910] Accuracy: 28.68%
[11,920] Accuracy: 28.68%
[11,930] Accuracy: 28.72%
[11,940] Accuracy: 28.74%
[11,950] Accuracy: 28.77%
[11,960] Accuracy: 28.77%
[11,970] Accuracy: 28.81%
[11,980] Accuracy: 28.84%
[11,990] Accuracy: 28.88%
[12,000] Accuracy: 28.90%
[12,010] Accuracy: 28.87%
[12,020] Accuracy: 28.85%
[12,030] Accuracy: 28.82%
[12,040] Accuracy: 28.80%
[12,050] Accuracy: 28.79%
[12,060] Accuracy: 28.76%
[12,070] Accuracy: 28.74%
[12,080] Accuracy: 28.73%
[12,090] Accuracy: 28.72%
[12,100] Accuracy: 28.71%
[12,110] Accuracy: 28.71%
[12,120] Accuracy: 28.73%
[12,130] Accuracy: 28.74%
[12,140] Accuracy: 28.77%
[12,150] Accuracy: 28.78%
[12,160] Accuracy: 28.75%
[12,170] Accuracy: 28.76%
[12,180] Accuracy: 28.77%
[12,190] Accuracy: 28.75%
[12,200] Accuracy: 28.73%
[12,210] Accuracy: 28.74%
[12,220] Accuracy: 28.74%
[12,230] Accuracy: 28.75%
[12,240] Accuracy: 28.78%
[12,250] Accuracy: 28.78%
[12,260] Accuracy: 28.77%
[12,270] Accuracy: 28.78%
[12,280] Accuracy: 28.79%
[12,290] Accuracy: 28.80%
[12,300] Accuracy: 28.80%
[12,310] Accuracy: 28.78%
[12,320] Accuracy: 28.79%
[12,330] Accuracy: 28.78%
[12,340] Accuracy: 28.77%
[12,350] Accuracy: 28.78%
[12,360] Accuracy: 28.83%
[12,370] Accuracy: 28.84%
[12,380] Accuracy: 28.84%
[12,390] Accuracy: 28.84%
[12,400] Accuracy: 28.87%
[12,410] Accuracy: 28.90%
[12,420] Accuracy: 28.90%
[12,430] Accuracy: 28.92%
[12,440] Accuracy: 28.94%
[12,450] Accuracy: 28.97%
[12,460] Accuracy: 29.00%
[12,470] Accuracy: 29.04%
[12,480] Accuracy: 29.08%
[12,490] Accuracy: 29.11%
[12,500] Accuracy: 29.13%
[12,510] Accuracy: 29.12%
[12,520] Accuracy: 29.11%
[12,530] Accuracy: 29.09%
[12,540] Accuracy: 29.10%
[12,550] Accuracy: 29.09%
[12,560] Accuracy: 29.07%
[12,570] Accuracy: 29.05%
[12,580] Accuracy: 29.02%
[12,590] Accuracy: 29.00%
[12,600] Accuracy: 29.01%
[12,610] Accuracy: 28.98%
[12,620] Accuracy: 28.96%
[12,630] Accuracy: 28.93%
[12,640] Accuracy: 28.93%
[12,650] Accuracy: 28.92%
[12,660] Accuracy: 28.89%
[12,670] Accuracy: 28.88%
[12,680] Accuracy: 28.85%
[12,690] Accuracy: 28.84%
[12,700] Accuracy: 28.82%
[12,710] Accuracy: 28.81%
[12,720] Accuracy: 28.81%
[12,730] Accuracy: 28.79%
[12,740] Accuracy: 28.78%
[12,750] Accuracy: 28.77%
[12,760] Accuracy: 28.83%
[12,770] Accuracy: 28.88%
[12,780] Accuracy: 28.90%
[12,790] Accuracy: 28.95%
[12,800] Accuracy: 28.98%
[12,810] Accuracy: 29.01%
[12,820] Accuracy: 29.04%
[12,830] Accuracy: 29.10%
[12,840] Accuracy: 29.16%
[12,850] Accuracy: 29.22%
[12,860] Accuracy: 29.27%
[12,870] Accuracy: 29.31%
[12,880] Accuracy: 29.34%
[12,890] Accuracy: 29.38%
[12,900] Accuracy: 29.42%
[12,910] Accuracy: 29.47%
[12,920] Accuracy: 29.53%
[12,930] Accuracy: 29.58%
[12,940] Accuracy: 29.62%
[12,950] Accuracy: 29.67%
[12,960] Accuracy: 29.71%
[12,970] Accuracy: 29.75%
[12,980] Accuracy: 29.79%
[12,990] Accuracy: 29.84%
[13,000] Accuracy: 29.90%
[13,010] Accuracy: 29.93%
[13,020] Accuracy: 29.96%
[13,030] Accuracy: 29.99%
[13,040] Accuracy: 30.04%
[13,050] Accuracy: 30.07%
[13,060] Accuracy: 30.10%
[13,070] Accuracy: 30.11%
[13,080] Accuracy: 30.13%
[13,090] Accuracy: 30.17%
[13,100] Accuracy: 30.22%
[13,110] Accuracy: 30.26%
[13,120] Accuracy: 30.30%
[13,130] Accuracy: 30.35%
[13,140] Accuracy: 30.38%
[13,150] Accuracy: 30.40%
[13,160] Accuracy: 30.44%
[13,170] Accuracy: 30.50%
[13,180] Accuracy: 30.53%
[13,190] Accuracy: 30.55%
[13,200] Accuracy: 30.60%
[13,210] Accuracy: 30.62%
[13,220] Accuracy: 30.62%
[13,230] Accuracy: 30.66%
[13,240] Accuracy: 30.69%
[13,250] Accuracy: 30.73%
[13,260] Accuracy: 30.76%
[13,270] Accuracy: 30.78%
[13,280] Accuracy: 30.83%
[13,290] Accuracy: 30.85%
[13,300] Accuracy: 30.88%
[13,310] Accuracy: 30.92%
[13,320] Accuracy: 30.96%
[13,330] Accuracy: 30.97%
[13,340] Accuracy: 31.00%
[13,350] Accuracy: 31.03%
[13,360] Accuracy: 31.06%
[13,370] Accuracy: 31.11%
[13,380] Accuracy: 31.12%
[13,390] Accuracy: 31.16%
[13,400] Accuracy: 31.19%
[13,410] Accuracy: 31.24%
[13,420] Accuracy: 31.28%
[13,430] Accuracy: 31.31%
[13,440] Accuracy: 31.33%
[13,450] Accuracy: 31.38%
[13,460] Accuracy: 31.40%
[13,470] Accuracy: 31.44%
[13,480] Accuracy: 31.47%
[13,490] Accuracy: 31.51%
[13,500] Accuracy: 31.54%
[13,510] Accuracy: 31.57%
[13,520] Accuracy: 31.60%
[13,530] Accuracy: 31.61%
[13,540] Accuracy: 31.65%
[13,550] Accuracy: 31.67%
[13,560] Accuracy: 31.70%
[13,570] Accuracy: 31.73%
[13,580] Accuracy: 31.77%
[13,590] Accuracy: 31.82%
[13,600] Accuracy: 31.85%
[13,610] Accuracy: 31.90%
[13,620] Accuracy: 31.91%
[13,630] Accuracy: 31.96%
[13,640] Accuracy: 32.00%
[13,650] Accuracy: 32.04%
[13,660] Accuracy: 32.05%
[13,670] Accuracy: 32.08%
[13,680] Accuracy: 32.11%
[13,690] Accuracy: 32.14%
[13,700] Accuracy: 32.18%
[13,710] Accuracy: 32.20%
[13,720] Accuracy: 32.23%
[13,730] Accuracy: 32.25%
[13,740] Accuracy: 32.28%
[13,750] Accuracy: 32.32%
[13,760] Accuracy: 32.33%
[13,770] Accuracy: 32.36%
[13,780] Accuracy: 32.37%
[13,790] Accuracy: 32.39%
[13,800] Accuracy: 32.42%
[13,810] Accuracy: 32.44%
[13,820] Accuracy: 32.46%
[13,830] Accuracy: 32.51%
[13,840] Accuracy: 32.56%
[13,850] Accuracy: 32.60%
[13,860] Accuracy: 32.61%
[13,870] Accuracy: 32.62%
[13,880] Accuracy: 32.65%
[13,890] Accuracy: 32.66%
[13,900] Accuracy: 32.71%
[13,910] Accuracy: 32.70%
[13,920] Accuracy: 32.74%
[13,930] Accuracy: 32.74%
[13,940] Accuracy: 32.76%
[13,950] Accuracy: 32.80%
[13,960] Accuracy: 32.79%
[13,970] Accuracy: 32.84%
[13,980] Accuracy: 32.85%
[13,990] Accuracy: 32.86%
[14,000] Accuracy: 32.88%
[14,010] Accuracy: 32.94%
[14,020] Accuracy: 32.99%
[14,030] Accuracy: 33.03%
[14,040] Accuracy: 33.08%
[14,050] Accuracy: 33.13%
[14,060] Accuracy: 33.19%
[14,070] Accuracy: 33.24%
[14,080] Accuracy: 33.29%
[14,090] Accuracy: 33.34%
[14,100] Accuracy: 33.39%
[14,110] Accuracy: 33.44%
[14,120] Accuracy: 33.49%
[14,130] Accuracy: 33.54%
[14,140] Accuracy: 33.59%
[14,150] Accuracy: 33.64%
[14,160] Accuracy: 33.69%
[14,170] Accuracy: 33.74%
[14,180] Accuracy: 33.79%
[14,190] Accuracy: 33.84%
[14,200] Accuracy: 33.89%
[14,210] Accuracy: 33.94%
[14,220] Accuracy: 33.99%
[14,230] Accuracy: 34.04%
[14,240] Accuracy: 34.09%
[14,250] Accuracy: 34.14%
[14,260] Accuracy: 34.16%
[14,270] Accuracy: 34.20%
[14,280] Accuracy: 34.23%
[14,290] Accuracy: 34.27%
[14,300] Accuracy: 34.29%
[14,310] Accuracy: 34.31%
[14,320] Accuracy: 34.32%
[14,330] Accuracy: 34.36%
[14,340] Accuracy: 34.39%
[14,350] Accuracy: 34.42%
[14,360] Accuracy: 34.46%
[14,370] Accuracy: 34.50%
[14,380] Accuracy: 34.54%
[14,390] Accuracy: 34.56%
[14,400] Accuracy: 34.59%
[14,410] Accuracy: 34.62%
[14,420] Accuracy: 34.64%
[14,430] Accuracy: 34.68%
[14,440] Accuracy: 34.72%
[14,450] Accuracy: 34.75%
[14,460] Accuracy: 34.78%
[14,470] Accuracy: 34.81%
[14,480] Accuracy: 34.85%
[14,490] Accuracy: 34.89%
[14,500] Accuracy: 34.90%
[14,510] Accuracy: 34.91%
[14,520] Accuracy: 34.92%
[14,530] Accuracy: 34.94%
[14,540] Accuracy: 34.97%
[14,550] Accuracy: 34.99%
[14,560] Accuracy: 35.01%
[14,570] Accuracy: 35.04%
[14,580] Accuracy: 35.04%
[14,590] Accuracy: 35.05%
[14,600] Accuracy: 35.07%
[14,610] Accuracy: 35.07%
[14,620] Accuracy: 35.07%
[14,630] Accuracy: 35.09%
[14,640] Accuracy: 35.11%
[14,650] Accuracy: 35.11%
[14,660] Accuracy: 35.13%
[14,670] Accuracy: 35.15%
[14,680] Accuracy: 35.16%
[14,690] Accuracy: 35.18%
[14,700] Accuracy: 35.18%
[14,710] Accuracy: 35.20%
[14,720] Accuracy: 35.21%
[14,730] Accuracy: 35.23%
[14,740] Accuracy: 35.25%
[14,750] Accuracy: 35.30%
[14,760] Accuracy: 35.33%
[14,770] Accuracy: 35.38%
[14,780] Accuracy: 35.41%
[14,790] Accuracy: 35.46%
[14,800] Accuracy: 35.51%
[14,810] Accuracy: 35.55%
[14,820] Accuracy: 35.57%
[14,830] Accuracy: 35.61%
[14,840] Accuracy: 35.66%
[14,850] Accuracy: 35.70%
[14,860] Accuracy: 35.73%
[14,870] Accuracy: 35.77%
[14,880] Accuracy: 35.81%
[14,890] Accuracy: 35.84%
[14,900] Accuracy: 35.88%
[14,910] Accuracy: 35.92%
[14,920] Accuracy: 35.97%
[14,930] Accuracy: 36.00%
[14,940] Accuracy: 36.03%
[14,950] Accuracy: 36.08%
[14,960] Accuracy: 36.12%
[14,970] Accuracy: 36.16%
[14,980] Accuracy: 36.20%
[14,990] Accuracy: 36.25%
[15,000] Accuracy: 36.27%
[15,010] Accuracy: 36.32%
[15,020] Accuracy: 36.35%
[15,030] Accuracy: 36.39%
[15,040] Accuracy: 36.41%
[15,050] Accuracy: 36.43%
[15,060] Accuracy: 36.46%
[15,070] Accuracy: 36.48%
[15,080] Accuracy: 36.49%
[15,090] Accuracy: 36.52%
[15,100] Accuracy: 36.54%
[15,110] Accuracy: 36.58%
[15,120] Accuracy: 36.61%
[15,130] Accuracy: 36.64%
[15,140] Accuracy: 36.67%
[15,150] Accuracy: 36.69%
[15,160] Accuracy: 36.71%
[15,170] Accuracy: 36.75%
[15,180] Accuracy: 36.77%
[15,190] Accuracy: 36.79%
[15,200] Accuracy: 36.83%
[15,210] Accuracy: 36.88%
[15,220] Accuracy: 36.90%
[15,230] Accuracy: 36.93%
[15,240] Accuracy: 36.95%
[15,250] Accuracy: 36.98%
[15,260] Accuracy: 37.03%
[15,270] Accuracy: 37.06%
[15,280] Accuracy: 37.10%
[15,290] Accuracy: 37.13%
[15,300] Accuracy: 37.16%
[15,310] Accuracy: 37.18%
[15,320] Accuracy: 37.20%
[15,330] Accuracy: 37.20%
[15,340] Accuracy: 37.23%
[15,350] Accuracy: 37.26%
[15,360] Accuracy: 37.29%
[15,370] Accuracy: 37.31%
[15,380] Accuracy: 37.34%
[15,390] Accuracy: 37.37%
[15,400] Accuracy: 37.40%
[15,410] Accuracy: 37.43%
[15,420] Accuracy: 37.46%
[15,430] Accuracy: 37.48%
[15,440] Accuracy: 37.51%
[15,450] Accuracy: 37.52%
[15,460] Accuracy: 37.55%
[15,470] Accuracy: 37.58%
[15,480] Accuracy: 37.60%
[15,490] Accuracy: 37.65%
[15,500] Accuracy: 37.69%
[15,510] Accuracy: 37.69%
[15,520] Accuracy: 37.71%
[15,530] Accuracy: 37.72%
[15,540] Accuracy: 37.74%
[15,550] Accuracy: 37.76%
[15,560] Accuracy: 37.80%
[15,570] Accuracy: 37.81%
[15,580] Accuracy: 37.83%
[15,590] Accuracy: 37.87%
[15,600] Accuracy: 37.90%
[15,610] Accuracy: 37.92%
[15,620] Accuracy: 37.93%
[15,630] Accuracy: 37.96%
[15,640] Accuracy: 37.98%
[15,650] Accuracy: 38.00%
[15,660] Accuracy: 38.02%
[15,670] Accuracy: 38.05%
[15,680] Accuracy: 38.09%
[15,690] Accuracy: 38.11%
[15,700] Accuracy: 38.15%
[15,710] Accuracy: 38.17%
[15,720] Accuracy: 38.19%
[15,730] Accuracy: 38.21%
[15,740] Accuracy: 38.24%
[15,750] Accuracy: 38.28%
[15,760] Accuracy: 38.29%
[15,770] Accuracy: 38.31%
[15,780] Accuracy: 38.33%
[15,790] Accuracy: 38.36%
[15,800] Accuracy: 38.37%
[15,810] Accuracy: 38.40%
[15,820] Accuracy: 38.43%
[15,830] Accuracy: 38.45%
[15,840] Accuracy: 38.48%
[15,850] Accuracy: 38.51%
[15,860] Accuracy: 38.53%
[15,870] Accuracy: 38.54%
[15,880] Accuracy: 38.58%
[15,890] Accuracy: 38.60%
[15,900] Accuracy: 38.63%
[15,910] Accuracy: 38.65%
[15,920] Accuracy: 38.69%
[15,930] Accuracy: 38.72%
[15,940] Accuracy: 38.75%
[15,950] Accuracy: 38.77%
[15,960] Accuracy: 38.78%
[15,970] Accuracy: 38.80%
[15,980] Accuracy: 38.85%
[15,990] Accuracy: 38.87%
[16,000] Accuracy: 38.89%
[16,010] Accuracy: 38.92%
[16,020] Accuracy: 38.96%
[16,030] Accuracy: 38.96%
[16,040] Accuracy: 38.99%
[16,050] Accuracy: 39.01%
[16,060] Accuracy: 39.04%
[16,070] Accuracy: 39.06%
[16,080] Accuracy: 39.08%
[16,090] Accuracy: 39.11%
[16,100] Accuracy: 39.12%
[16,110] Accuracy: 39.13%
[16,120] Accuracy: 39.13%
[16,130] Accuracy: 39.13%
[16,140] Accuracy: 39.14%
[16,150] Accuracy: 39.16%
[16,160] Accuracy: 39.16%
[16,170] Accuracy: 39.16%
[16,180] Accuracy: 39.14%
[16,190] Accuracy: 39.14%
[16,200] Accuracy: 39.12%
[16,210] Accuracy: 39.11%
[16,220] Accuracy: 39.10%
[16,230] Accuracy: 39.08%
[16,240] Accuracy: 39.07%
[16,250] Accuracy: 39.06%
[16,260] Accuracy: 39.09%
[16,270] Accuracy: 39.13%
[16,280] Accuracy: 39.17%
[16,290] Accuracy: 39.21%
[16,300] Accuracy: 39.24%
[16,310] Accuracy: 39.27%
[16,320] Accuracy: 39.31%
[16,330] Accuracy: 39.34%
[16,340] Accuracy: 39.38%
[16,350] Accuracy: 39.42%
[16,360] Accuracy: 39.46%
[16,370] Accuracy: 39.50%
[16,380] Accuracy: 39.54%
[16,390] Accuracy: 39.58%
[16,400] Accuracy: 39.62%
[16,410] Accuracy: 39.66%
[16,420] Accuracy: 39.70%
[16,430] Accuracy: 39.73%
[16,440] Accuracy: 39.77%
[16,450] Accuracy: 39.81%
[16,460] Accuracy: 39.84%
[16,470] Accuracy: 39.88%
[16,480] Accuracy: 39.92%
[16,490] Accuracy: 39.95%
[16,500] Accuracy: 39.99%
[16,510] Accuracy: 40.03%
[16,520] Accuracy: 40.07%
[16,530] Accuracy: 40.11%
[16,540] Accuracy: 40.15%
[16,550] Accuracy: 40.19%
[16,560] Accuracy: 40.22%
[16,570] Accuracy: 40.26%
[16,580] Accuracy: 40.30%
