[41,280] Accuracy: 83.46%
[41,290] Accuracy: 83.46%
[41,300] Accuracy: 83.45%
[41,310] Accuracy: 83.45%
[41,320] Accuracy: 83.45%
[41,330] Accuracy: 83.46%
[41,340] Accuracy: 83.45%
[41,350] Accuracy: 83.45%
[41,360] Accuracy: 83.45%
[41,370] Accuracy: 83.45%
[41,380] Accuracy: 83.44%
[41,390] Accuracy: 83.44%
[41,400] Accuracy: 83.44%
[41,410] Accuracy: 83.44%
[41,420] Accuracy: 83.44%
[41,430] Accuracy: 83.43%
[41,440] Accuracy: 83.43%
[41,450] Accuracy: 83.44%
[41,460] Accuracy: 83.43%
[41,470] Accuracy: 83.43%
[41,480] Accuracy: 83.43%
[41,490] Accuracy: 83.43%
[41,500] Accuracy: 83.43%
[41,510] Accuracy: 83.44%
[41,520] Accuracy: 83.43%
[41,530] Accuracy: 83.43%
[41,540] Accuracy: 83.43%
[41,550] Accuracy: 83.43%
[41,560] Accuracy: 83.43%
[41,570] Accuracy: 83.44%
[41,580] Accuracy: 83.43%
[41,590] Accuracy: 83.44%
[41,600] Accuracy: 83.44%
[41,610] Accuracy: 83.44%
[41,620] Accuracy: 83.44%
[41,630] Accuracy: 83.44%
[41,640] Accuracy: 83.44%
[41,650] Accuracy: 83.45%
[41,660] Accuracy: 83.45%
[41,670] Accuracy: 83.45%
[41,680] Accuracy: 83.45%
[41,690] Accuracy: 83.45%
[41,700] Accuracy: 83.45%
[41,710] Accuracy: 83.45%
[41,720] Accuracy: 83.45%
[41,730] Accuracy: 83.46%
[41,740] Accuracy: 83.45%
[41,750] Accuracy: 83.45%
[41,760] Accuracy: 83.46%
[41,770] Accuracy: 83.46%
[41,780] Accuracy: 83.46%
[41,790] Accuracy: 83.46%
[41,800] Accuracy: 83.46%
[41,810] Accuracy: 83.45%
[41,820] Accuracy: 83.45%
[41,830] Accuracy: 83.45%
[41,840] Accuracy: 83.45%
[41,850] Accuracy: 83.45%
[41,860] Accuracy: 83.45%
[41,870] Accuracy: 83.45%
[41,880] Accuracy: 83.45%
[41,890] Accuracy: 83.45%
[41,900] Accuracy: 83.45%
[41,910] Accuracy: 83.45%
[41,920] Accuracy: 83.45%
[41,930] Accuracy: 83.44%
[41,940] Accuracy: 83.45%
[41,950] Accuracy: 83.45%
[41,960] Accuracy: 83.45%
[41,970] Accuracy: 83.45%
[41,980] Accuracy: 83.45%
[41,990] Accuracy: 83.45%
[42,000] Accuracy: 83.45%
[42,010] Accuracy: 83.46%
[42,020] Accuracy: 83.46%
[42,030] Accuracy: 83.46%
[42,040] Accuracy: 83.46%
[42,050] Accuracy: 83.46%
[42,060] Accuracy: 83.46%
[42,070] Accuracy: 83.47%
[42,080] Accuracy: 83.46%
[42,090] Accuracy: 83.46%
[42,100] Accuracy: 83.46%
[42,110] Accuracy: 83.46%
[42,120] Accuracy: 83.46%
[42,130] Accuracy: 83.47%
[42,140] Accuracy: 83.47%
[42,150] Accuracy: 83.47%
[42,160] Accuracy: 83.47%
[42,170] Accuracy: 83.47%
[42,180] Accuracy: 83.48%
[42,190] Accuracy: 83.48%
[42,200] Accuracy: 83.48%
[42,210] Accuracy: 83.48%
[42,220] Accuracy: 83.48%
[42,230] Accuracy: 83.48%
[42,240] Accuracy: 83.48%
[42,250] Accuracy: 83.48%
[42,260] Accuracy: 83.48%
[42,270] Accuracy: 83.48%
[42,280] Accuracy: 83.48%
[42,290] Accuracy: 83.48%
[42,300] Accuracy: 83.48%
[42,310] Accuracy: 83.48%
[42,320] Accuracy: 83.48%
[42,330] Accuracy: 83.48%
[42,340] Accuracy: 83.48%
[42,350] Accuracy: 83.49%
[42,360] Accuracy: 83.49%
[42,370] Accuracy: 83.49%
[42,380] Accuracy: 83.49%
[42,390] Accuracy: 83.49%
[42,400] Accuracy: 83.49%
[42,410] Accuracy: 83.49%
[42,420] Accuracy: 83.49%
[42,430] Accuracy: 83.49%
[42,440] Accuracy: 83.49%
[42,450] Accuracy: 83.49%
[42,460] Accuracy: 83.49%
[42,470] Accuracy: 83.49%
[42,480] Accuracy: 83.49%
[42,490] Accuracy: 83.50%
[42,500] Accuracy: 83.50%
[42,510] Accuracy: 83.50%
[42,520] Accuracy: 83.49%
[42,530] Accuracy: 83.49%
[42,540] Accuracy: 83.49%
[42,550] Accuracy: 83.49%
[42,560] Accuracy: 83.50%
[42,570] Accuracy: 83.49%
[42,580] Accuracy: 83.49%
[42,590] Accuracy: 83.49%
[42,600] Accuracy: 83.49%
[42,610] Accuracy: 83.49%
[42,620] Accuracy: 83.49%
[42,630] Accuracy: 83.49%
[42,640] Accuracy: 83.49%
[42,650] Accuracy: 83.49%
[42,660] Accuracy: 83.49%
[42,670] Accuracy: 83.49%
[42,680] Accuracy: 83.49%
[42,690] Accuracy: 83.49%
[42,700] Accuracy: 83.49%
[42,710] Accuracy: 83.49%
[42,720] Accuracy: 83.49%
[42,730] Accuracy: 83.49%
[42,740] Accuracy: 83.49%
[42,750] Accuracy: 83.49%
[42,760] Accuracy: 83.49%
[42,770] Accuracy: 83.50%
[42,780] Accuracy: 83.50%
[42,790] Accuracy: 83.50%
[42,800] Accuracy: 83.50%
[42,810] Accuracy: 83.50%
[42,820] Accuracy: 83.50%
[42,830] Accuracy: 83.50%
[42,840] Accuracy: 83.51%
[42,850] Accuracy: 83.50%
[42,860] Accuracy: 83.50%
[42,870] Accuracy: 83.51%
[42,880] Accuracy: 83.51%
[42,890] Accuracy: 83.51%
[42,900] Accuracy: 83.52%
[42,910] Accuracy: 83.51%
[42,920] Accuracy: 83.51%
[42,930] Accuracy: 83.51%
[42,940] Accuracy: 83.51%
[42,950] Accuracy: 83.51%
[42,960] Accuracy: 83.51%
[42,970] Accuracy: 83.52%
[42,980] Accuracy: 83.52%
[42,990] Accuracy: 83.51%
[43,000] Accuracy: 83.52%
[43,010] Accuracy: 83.51%
[43,020] Accuracy: 83.51%
[43,030] Accuracy: 83.52%
[43,040] Accuracy: 83.52%
[43,050] Accuracy: 83.52%
[43,060] Accuracy: 83.52%
[43,070] Accuracy: 83.52%
[43,080] Accuracy: 83.53%
[43,090] Accuracy: 83.53%
[43,100] Accuracy: 83.53%
[43,110] Accuracy: 83.54%
[43,120] Accuracy: 83.54%
[43,130] Accuracy: 83.54%
[43,140] Accuracy: 83.54%
[43,150] Accuracy: 83.54%
[43,160] Accuracy: 83.54%
[43,170] Accuracy: 83.54%
[43,180] Accuracy: 83.55%
[43,190] Accuracy: 83.54%
[43,200] Accuracy: 83.55%
[43,210] Accuracy: 83.55%
[43,220] Accuracy: 83.55%
[43,230] Accuracy: 83.55%
[43,240] Accuracy: 83.55%
[43,250] Accuracy: 83.54%
[43,260] Accuracy: 83.55%
[43,270] Accuracy: 83.55%
[43,280] Accuracy: 83.55%
[43,290] Accuracy: 83.55%
[43,300] Accuracy: 83.55%
[43,310] Accuracy: 83.54%
[43,320] Accuracy: 83.54%
[43,330] Accuracy: 83.55%
[43,340] Accuracy: 83.55%
[43,350] Accuracy: 83.54%
[43,360] Accuracy: 83.54%
[43,370] Accuracy: 83.55%
[43,380] Accuracy: 83.55%
[43,390] Accuracy: 83.54%
[43,400] Accuracy: 83.54%
[43,410] Accuracy: 83.54%
[43,420] Accuracy: 83.55%
[43,430] Accuracy: 83.55%
[43,440] Accuracy: 83.55%
[43,450] Accuracy: 83.55%
[43,460] Accuracy: 83.55%
[43,470] Accuracy: 83.55%
[43,480] Accuracy: 83.56%
[43,490] Accuracy: 83.55%
[43,500] Accuracy: 83.55%
[43,510] Accuracy: 83.55%
[43,520] Accuracy: 83.55%
[43,530] Accuracy: 83.56%
[43,540] Accuracy: 83.55%
[43,550] Accuracy: 83.55%
[43,560] Accuracy: 83.55%
[43,570] Accuracy: 83.55%
[43,580] Accuracy: 83.55%
[43,590] Accuracy: 83.55%
[43,600] Accuracy: 83.56%
[43,610] Accuracy: 83.56%
[43,620] Accuracy: 83.56%
[43,630] Accuracy: 83.55%
[43,640] Accuracy: 83.55%
[43,650] Accuracy: 83.55%
[43,660] Accuracy: 83.56%
[43,670] Accuracy: 83.56%
[43,680] Accuracy: 83.56%
[43,690] Accuracy: 83.56%
[43,700] Accuracy: 83.55%
[43,710] Accuracy: 83.55%
[43,720] Accuracy: 83.55%
[43,730] Accuracy: 83.55%
[43,740] Accuracy: 83.56%
[43,750] Accuracy: 83.56%
[43,760] Accuracy: 83.56%
[43,770] Accuracy: 83.56%
[43,780] Accuracy: 83.56%
[43,790] Accuracy: 83.56%
[43,800] Accuracy: 83.56%
[43,810] Accuracy: 83.56%
[43,820] Accuracy: 83.56%
[43,830] Accuracy: 83.56%
[43,840] Accuracy: 83.57%
[43,850] Accuracy: 83.56%
[43,860] Accuracy: 83.56%
[43,870] Accuracy: 83.57%
[43,880] Accuracy: 83.57%
[43,890] Accuracy: 83.56%
[43,900] Accuracy: 83.56%
[43,910] Accuracy: 83.56%
[43,920] Accuracy: 83.57%
[43,930] Accuracy: 83.57%
[43,940] Accuracy: 83.57%
[43,950] Accuracy: 83.57%
[43,960] Accuracy: 83.58%
[43,970] Accuracy: 83.58%
[43,980] Accuracy: 83.58%
[43,990] Accuracy: 83.58%
[44,000] Accuracy: 83.58%
[44,010] Accuracy: 83.59%
[44,020] Accuracy: 83.58%
[44,030] Accuracy: 83.58%
[44,040] Accuracy: 83.58%
[44,050] Accuracy: 83.59%
[44,060] Accuracy: 83.59%
[44,070] Accuracy: 83.59%
[44,080] Accuracy: 83.59%
[44,090] Accuracy: 83.59%
[44,100] Accuracy: 83.59%
[44,110] Accuracy: 83.59%
[44,120] Accuracy: 83.59%
[44,130] Accuracy: 83.59%
[44,140] Accuracy: 83.60%
[44,150] Accuracy: 83.59%
[44,160] Accuracy: 83.59%
[44,170] Accuracy: 83.59%
[44,180] Accuracy: 83.58%
[44,190] Accuracy: 83.58%
[44,200] Accuracy: 83.58%
[44,210] Accuracy: 83.59%
[44,220] Accuracy: 83.58%
[44,230] Accuracy: 83.59%
[44,240] Accuracy: 83.58%
[44,250] Accuracy: 83.58%
[44,260] Accuracy: 83.59%
[44,270] Accuracy: 83.59%
[44,280] Accuracy: 83.59%
[44,290] Accuracy: 83.59%
[44,300] Accuracy: 83.59%
[44,310] Accuracy: 83.59%
[44,320] Accuracy: 83.60%
[44,330] Accuracy: 83.60%
[44,340] Accuracy: 83.60%
[44,350] Accuracy: 83.60%
[44,360] Accuracy: 83.60%
[44,370] Accuracy: 83.60%
[44,380] Accuracy: 83.61%
[44,390] Accuracy: 83.60%
[44,400] Accuracy: 83.61%
[44,410] Accuracy: 83.61%
[44,420] Accuracy: 83.61%
[44,430] Accuracy: 83.61%
[44,440] Accuracy: 83.61%
[44,450] Accuracy: 83.61%
[44,460] Accuracy: 83.61%
[44,470] Accuracy: 83.61%
[44,480] Accuracy: 83.60%
[44,490] Accuracy: 83.60%
[44,500] Accuracy: 83.60%
[44,510] Accuracy: 83.61%
[44,520] Accuracy: 83.61%
[44,530] Accuracy: 83.60%
[44,540] Accuracy: 83.60%
[44,550] Accuracy: 83.60%
[44,560] Accuracy: 83.60%
[44,570] Accuracy: 83.60%
[44,580] Accuracy: 83.60%
[44,590] Accuracy: 83.60%
[44,600] Accuracy: 83.60%
[44,610] Accuracy: 83.60%
[44,620] Accuracy: 83.59%
[44,630] Accuracy: 83.59%
[44,640] Accuracy: 83.60%
[44,650] Accuracy: 83.60%
[44,660] Accuracy: 83.60%
[44,670] Accuracy: 83.60%
[44,680] Accuracy: 83.60%
[44,690] Accuracy: 83.61%
[44,700] Accuracy: 83.61%
[44,710] Accuracy: 83.61%
[44,720] Accuracy: 83.61%
[44,730] Accuracy: 83.61%
[44,740] Accuracy: 83.61%
[44,750] Accuracy: 83.61%
[44,760] Accuracy: 83.62%
[44,770] Accuracy: 83.62%
[44,780] Accuracy: 83.62%
[44,790] Accuracy: 83.62%
[44,800] Accuracy: 83.62%
[44,810] Accuracy: 83.63%
[44,820] Accuracy: 83.63%
[44,830] Accuracy: 83.63%
[44,840] Accuracy: 83.63%
[44,850] Accuracy: 83.63%
[44,860] Accuracy: 83.64%
[44,870] Accuracy: 83.64%
[44,880] Accuracy: 83.64%
[44,890] Accuracy: 83.64%
[44,900] Accuracy: 83.63%
[44,910] Accuracy: 83.63%
[44,920] Accuracy: 83.64%
[44,930] Accuracy: 83.64%
[44,940] Accuracy: 83.64%
[44,950] Accuracy: 83.65%
[44,960] Accuracy: 83.65%
[44,970] Accuracy: 83.65%
[44,980] Accuracy: 83.65%
[44,990] Accuracy: 83.65%
[45,000] Accuracy: 83.65%
[45,010] Accuracy: 83.65%
[45,020] Accuracy: 83.65%
[45,030] Accuracy: 83.65%
[45,040] Accuracy: 83.65%
[45,050] Accuracy: 83.65%
[45,060] Accuracy: 83.66%
[45,070] Accuracy: 83.66%
[45,080] Accuracy: 83.66%
[45,090] Accuracy: 83.66%
[45,100] Accuracy: 83.66%
[45,110] Accuracy: 83.66%
[45,120] Accuracy: 83.65%
[45,130] Accuracy: 83.65%
[45,140] Accuracy: 83.66%
[45,150] Accuracy: 83.65%
[45,160] Accuracy: 83.65%
[45,170] Accuracy: 83.65%
[45,180] Accuracy: 83.65%
[45,190] Accuracy: 83.65%
[45,200] Accuracy: 83.65%
[45,210] Accuracy: 83.65%
[45,220] Accuracy: 83.65%
[45,230] Accuracy: 83.65%
[45,240] Accuracy: 83.66%
[45,250] Accuracy: 83.65%
[45,260] Accuracy: 83.65%
[45,270] Accuracy: 83.65%
[45,280] Accuracy: 83.65%
[45,290] Accuracy: 83.65%
[45,300] Accuracy: 83.65%
[45,310] Accuracy: 83.65%
[45,320] Accuracy: 83.65%
[45,330] Accuracy: 83.66%
[45,340] Accuracy: 83.66%
[45,350] Accuracy: 83.66%
[45,360] Accuracy: 83.65%
[45,370] Accuracy: 83.65%
[45,380] Accuracy: 83.65%
[45,390] Accuracy: 83.65%
[45,400] Accuracy: 83.65%
[45,410] Accuracy: 83.65%
[45,420] Accuracy: 83.64%
[45,430] Accuracy: 83.65%
[45,440] Accuracy: 83.65%
[45,450] Accuracy: 83.65%
[45,460] Accuracy: 83.65%
[45,470] Accuracy: 83.65%
[45,480] Accuracy: 83.65%
[45,490] Accuracy: 83.65%
[45,500] Accuracy: 83.65%
[45,510] Accuracy: 83.65%
[45,520] Accuracy: 83.66%
[45,530] Accuracy: 83.65%
[45,540] Accuracy: 83.65%
[45,550] Accuracy: 83.65%
[45,560] Accuracy: 83.65%
[45,570] Accuracy: 83.65%
[45,580] Accuracy: 83.65%
[45,590] Accuracy: 83.65%
[45,600] Accuracy: 83.65%
[45,610] Accuracy: 83.65%
[45,620] Accuracy: 83.65%
[45,630] Accuracy: 83.65%
[45,640] Accuracy: 83.66%
[45,650] Accuracy: 83.66%
[45,660] Accuracy: 83.66%
[45,670] Accuracy: 83.66%
[45,680] Accuracy: 83.66%
[45,690] Accuracy: 83.67%
[45,700] Accuracy: 83.67%
[45,710] Accuracy: 83.67%
[45,720] Accuracy: 83.67%
[45,730] Accuracy: 83.67%
[45,740] Accuracy: 83.67%
[45,750] Accuracy: 83.67%
[45,760] Accuracy: 83.67%
[45,770] Accuracy: 83.67%
[45,780] Accuracy: 83.67%
[45,790] Accuracy: 83.67%
[45,800] Accuracy: 83.67%
[45,810] Accuracy: 83.67%
[45,820] Accuracy: 83.68%
[45,830] Accuracy: 83.68%
[45,840] Accuracy: 83.68%
[45,850] Accuracy: 83.68%
[45,860] Accuracy: 83.68%
[45,870] Accuracy: 83.68%
[45,880] Accuracy: 83.68%
[45,890] Accuracy: 83.68%
[45,900] Accuracy: 83.68%
[45,910] Accuracy: 83.68%
[45,920] Accuracy: 83.68%
[45,930] Accuracy: 83.68%
[45,940] Accuracy: 83.68%
[45,950] Accuracy: 83.68%
[45,960] Accuracy: 83.67%
[45,970] Accuracy: 83.68%
[45,980] Accuracy: 83.68%
[45,990] Accuracy: 83.68%
[46,000] Accuracy: 83.68%
[46,010] Accuracy: 83.69%
[46,020] Accuracy: 83.69%
[46,030] Accuracy: 83.68%
[46,040] Accuracy: 83.69%
[46,050] Accuracy: 83.68%
[46,060] Accuracy: 83.68%
[46,070] Accuracy: 83.67%
[46,080] Accuracy: 83.67%
[46,090] Accuracy: 83.66%
[46,100] Accuracy: 83.67%
[46,110] Accuracy: 83.66%
[46,120] Accuracy: 83.66%
[46,130] Accuracy: 83.65%
[46,140] Accuracy: 83.65%
[46,150] Accuracy: 83.66%
[46,160] Accuracy: 83.65%
[46,170] Accuracy: 83.66%
[46,180] Accuracy: 83.65%
[46,190] Accuracy: 83.65%
[46,200] Accuracy: 83.65%
[46,210] Accuracy: 83.64%
[46,220] Accuracy: 83.65%
[46,230] Accuracy: 83.64%
[46,240] Accuracy: 83.64%
[46,250] Accuracy: 83.64%
[46,260] Accuracy: 83.64%
[46,270] Accuracy: 83.64%
[46,280] Accuracy: 83.64%
[46,290] Accuracy: 83.64%
[46,300] Accuracy: 83.63%
[46,310] Accuracy: 83.64%
[46,320] Accuracy: 83.64%
[46,330] Accuracy: 83.64%
[46,340] Accuracy: 83.63%
[46,350] Accuracy: 83.63%
[46,360] Accuracy: 83.64%
[46,370] Accuracy: 83.64%
[46,380] Accuracy: 83.64%
[46,390] Accuracy: 83.64%
[46,400] Accuracy: 83.64%
[46,410] Accuracy: 83.64%
[46,420] Accuracy: 83.64%
[46,430] Accuracy: 83.64%
[46,440] Accuracy: 83.64%
[46,450] Accuracy: 83.64%
[46,460] Accuracy: 83.64%
[46,470] Accuracy: 83.64%
[46,480] Accuracy: 83.64%
[46,490] Accuracy: 83.63%
[46,500] Accuracy: 83.63%
[46,510] Accuracy: 83.63%
[46,520] Accuracy: 83.63%
[46,530] Accuracy: 83.62%
[46,540] Accuracy: 83.62%
[46,550] Accuracy: 83.62%
[46,560] Accuracy: 83.61%
[46,570] Accuracy: 83.61%
[46,580] Accuracy: 83.62%
[46,590] Accuracy: 83.61%
[46,600] Accuracy: 83.61%
[46,610] Accuracy: 83.61%
[46,620] Accuracy: 83.60%
[46,630] Accuracy: 83.60%
[46,640] Accuracy: 83.60%
[46,650] Accuracy: 83.59%
[46,660] Accuracy: 83.59%
[46,670] Accuracy: 83.59%
[46,680] Accuracy: 83.59%
[46,690] Accuracy: 83.59%
[46,700] Accuracy: 83.59%
[46,710] Accuracy: 83.59%
[46,720] Accuracy: 83.59%
[46,730] Accuracy: 83.59%
[46,740] Accuracy: 83.58%
[46,750] Accuracy: 83.58%
[46,760] Accuracy: 83.58%
[46,770] Accuracy: 83.59%
[46,780] Accuracy: 83.58%
[46,790] Accuracy: 83.58%
[46,800] Accuracy: 83.58%
[46,810] Accuracy: 83.58%
[46,820] Accuracy: 83.57%
[46,830] Accuracy: 83.56%
[46,840] Accuracy: 83.56%
[46,850] Accuracy: 83.56%
[46,860] Accuracy: 83.56%
[46,870] Accuracy: 83.56%
[46,880] Accuracy: 83.56%
[46,890] Accuracy: 83.56%
[46,900] Accuracy: 83.55%
[46,910] Accuracy: 83.55%
[46,920] Accuracy: 83.54%
[46,930] Accuracy: 83.54%
[46,940] Accuracy: 83.54%
[46,950] Accuracy: 83.54%
[46,960] Accuracy: 83.54%
[46,970] Accuracy: 83.53%
[46,980] Accuracy: 83.54%
[46,990] Accuracy: 83.53%
[47,000] Accuracy: 83.53%
[47,010] Accuracy: 83.52%
[47,020] Accuracy: 83.52%
[47,030] Accuracy: 83.52%
[47,040] Accuracy: 83.52%
[47,050] Accuracy: 83.51%
[47,060] Accuracy: 83.50%
[47,070] Accuracy: 83.50%
[47,080] Accuracy: 83.49%
[47,090] Accuracy: 83.49%
[47,100] Accuracy: 83.48%
[47,110] Accuracy: 83.49%
[47,120] Accuracy: 83.49%
[47,130] Accuracy: 83.49%
[47,140] Accuracy: 83.49%
[47,150] Accuracy: 83.49%
[47,160] Accuracy: 83.49%
[47,170] Accuracy: 83.49%
[47,180] Accuracy: 83.49%
[47,190] Accuracy: 83.49%
[47,200] Accuracy: 83.49%
[47,210] Accuracy: 83.50%
[47,220] Accuracy: 83.49%
[47,230] Accuracy: 83.49%
[47,240] Accuracy: 83.49%
[47,250] Accuracy: 83.49%
[47,260] Accuracy: 83.49%
[47,270] Accuracy: 83.49%
[47,280] Accuracy: 83.49%
[47,290] Accuracy: 83.48%
[47,300] Accuracy: 83.49%
[47,310] Accuracy: 83.49%
[47,320] Accuracy: 83.49%
[47,330] Accuracy: 83.48%
[47,340] Accuracy: 83.48%
[47,350] Accuracy: 83.48%
[47,360] Accuracy: 83.48%
[47,370] Accuracy: 83.47%
[47,380] Accuracy: 83.48%
[47,390] Accuracy: 83.48%
[47,400] Accuracy: 83.48%
[47,410] Accuracy: 83.48%
[47,420] Accuracy: 83.48%
[47,430] Accuracy: 83.48%
[47,440] Accuracy: 83.48%
[47,450] Accuracy: 83.48%
[47,460] Accuracy: 83.48%
[47,470] Accuracy: 83.48%
[47,480] Accuracy: 83.49%
[47,490] Accuracy: 83.48%
[47,500] Accuracy: 83.48%
[47,510] Accuracy: 83.48%
[47,520] Accuracy: 83.48%
[47,530] Accuracy: 83.48%
[47,540] Accuracy: 83.48%
[47,550] Accuracy: 83.48%
[47,560] Accuracy: 83.48%
[47,570] Accuracy: 83.49%
[47,580] Accuracy: 83.49%
[47,590] Accuracy: 83.49%
[47,600] Accuracy: 83.49%
[47,610] Accuracy: 83.48%
[47,620] Accuracy: 83.49%
[47,630] Accuracy: 83.48%
[47,640] Accuracy: 83.49%
[47,650] Accuracy: 83.48%
[47,660] Accuracy: 83.48%
[47,670] Accuracy: 83.48%
[47,680] Accuracy: 83.49%
[47,690] Accuracy: 83.49%
[47,700] Accuracy: 83.49%
[47,710] Accuracy: 83.49%
[47,720] Accuracy: 83.49%
[47,730] Accuracy: 83.49%
[47,740] Accuracy: 83.48%
[47,750] Accuracy: 83.48%
[47,760] Accuracy: 83.48%
[47,770] Accuracy: 83.48%
[47,780] Accuracy: 83.48%
[47,790] Accuracy: 83.49%
[47,800] Accuracy: 83.49%
[47,810] Accuracy: 83.49%
[47,820] Accuracy: 83.49%
[47,830] Accuracy: 83.49%
[47,840] Accuracy: 83.49%
[47,850] Accuracy: 83.49%
[47,860] Accuracy: 83.49%
[47,870] Accuracy: 83.49%
[47,880] Accuracy: 83.49%
[47,890] Accuracy: 83.49%
[47,900] Accuracy: 83.49%
[47,910] Accuracy: 83.49%
[47,920] Accuracy: 83.48%
[47,930] Accuracy: 83.48%
[47,940] Accuracy: 83.48%
[47,950] Accuracy: 83.48%
[47,960] Accuracy: 83.47%
[47,970] Accuracy: 83.47%
[47,980] Accuracy: 83.47%
[47,990] Accuracy: 83.48%
[48,000] Accuracy: 83.48%
[48,010] Accuracy: 83.47%
[48,020] Accuracy: 83.47%
[48,030] Accuracy: 83.47%
[48,040] Accuracy: 83.47%
[48,050] Accuracy: 83.47%
[48,060] Accuracy: 83.46%
[48,070] Accuracy: 83.46%
[48,080] Accuracy: 83.46%
[48,090] Accuracy: 83.45%
[48,100] Accuracy: 83.45%
[48,110] Accuracy: 83.45%
[48,120] Accuracy: 83.45%
[48,130] Accuracy: 83.45%
[48,140] Accuracy: 83.45%
[48,150] Accuracy: 83.45%
[48,160] Accuracy: 83.44%
[48,170] Accuracy: 83.44%
[48,180] Accuracy: 83.44%
[48,190] Accuracy: 83.44%
[48,200] Accuracy: 83.44%
[48,210] Accuracy: 83.44%
[48,220] Accuracy: 83.43%
[48,230] Accuracy: 83.43%
[48,240] Accuracy: 83.43%
[48,250] Accuracy: 83.43%
[48,260] Accuracy: 83.44%
[48,270] Accuracy: 83.43%
[48,280] Accuracy: 83.44%
[48,290] Accuracy: 83.44%
[48,300] Accuracy: 83.43%
[48,310] Accuracy: 83.43%
[48,320] Accuracy: 83.44%
[48,330] Accuracy: 83.43%
[48,340] Accuracy: 83.44%
[48,350] Accuracy: 83.44%
[48,360] Accuracy: 83.44%
[48,370] Accuracy: 83.44%
[48,380] Accuracy: 83.44%
[48,390] Accuracy: 83.44%
[48,400] Accuracy: 83.45%
[48,410] Accuracy: 83.44%
[48,420] Accuracy: 83.44%
[48,430] Accuracy: 83.44%
[48,440] Accuracy: 83.44%
[48,450] Accuracy: 83.43%
[48,460] Accuracy: 83.43%
[48,470] Accuracy: 83.43%
[48,480] Accuracy: 83.43%
[48,490] Accuracy: 83.43%
[48,500] Accuracy: 83.43%
[48,510] Accuracy: 83.43%
[48,520] Accuracy: 83.44%
[48,530] Accuracy: 83.43%
[48,540] Accuracy: 83.44%
[48,550] Accuracy: 83.43%
[48,560] Accuracy: 83.42%
[48,570] Accuracy: 83.42%
[48,580] Accuracy: 83.41%
[48,590] Accuracy: 83.41%
[48,600] Accuracy: 83.41%
[48,610] Accuracy: 83.40%
[48,620] Accuracy: 83.40%
[48,630] Accuracy: 83.40%
[48,640] Accuracy: 83.40%
[48,650] Accuracy: 83.39%
[48,660] Accuracy: 83.38%
[48,670] Accuracy: 83.39%
[48,680] Accuracy: 83.39%
[48,690] Accuracy: 83.39%
[48,700] Accuracy: 83.39%
[48,710] Accuracy: 83.38%
[48,720] Accuracy: 83.38%
[48,730] Accuracy: 83.38%
[48,740] Accuracy: 83.38%
[48,750] Accuracy: 83.38%
[48,760] Accuracy: 83.38%
[48,770] Accuracy: 83.38%
[48,780] Accuracy: 83.38%
[48,790] Accuracy: 83.38%
[48,800] Accuracy: 83.38%
[48,810] Accuracy: 83.38%
[48,820] Accuracy: 83.38%
[48,830] Accuracy: 83.38%
[48,840] Accuracy: 83.38%
[48,850] Accuracy: 83.38%
[48,860] Accuracy: 83.38%
[48,870] Accuracy: 83.38%
[48,880] Accuracy: 83.38%
[48,890] Accuracy: 83.38%
[48,900] Accuracy: 83.38%
[48,910] Accuracy: 83.38%
[48,920] Accuracy: 83.38%
[48,930] Accuracy: 83.38%
[48,940] Accuracy: 83.38%
[48,950] Accuracy: 83.37%
[48,960] Accuracy: 83.37%
[48,970] Accuracy: 83.38%
[48,980] Accuracy: 83.37%
[48,990] Accuracy: 83.37%
[49,000] Accuracy: 83.37%
[49,010] Accuracy: 83.37%
[49,020] Accuracy: 83.38%
[49,030] Accuracy: 83.37%
[49,040] Accuracy: 83.37%
[49,050] Accuracy: 83.37%
[49,060] Accuracy: 83.37%
[49,070] Accuracy: 83.37%
[49,080] Accuracy: 83.37%
[49,090] Accuracy: 83.38%
[49,100] Accuracy: 83.37%
[49,110] Accuracy: 83.37%
[49,120] Accuracy: 83.38%
[49,130] Accuracy: 83.37%
[49,140] Accuracy: 83.37%
[49,150] Accuracy: 83.37%
[49,160] Accuracy: 83.37%
[49,170] Accuracy: 83.37%
[49,180] Accuracy: 83.37%
[49,190] Accuracy: 83.37%
[49,200] Accuracy: 83.37%
[49,210] Accuracy: 83.37%
[49,220] Accuracy: 83.37%
[49,230] Accuracy: 83.38%
[49,240] Accuracy: 83.38%
[49,250] Accuracy: 83.38%
[49,260] Accuracy: 83.38%
[49,270] Accuracy: 83.38%
[49,280] Accuracy: 83.38%
[49,290] Accuracy: 83.38%
[49,300] Accuracy: 83.38%
[49,310] Accuracy: 83.38%
[49,320] Accuracy: 83.38%
[49,330] Accuracy: 83.38%
[49,340] Accuracy: 83.38%
[49,350] Accuracy: 83.38%
[49,360] Accuracy: 83.39%
[49,370] Accuracy: 83.39%
[49,380] Accuracy: 83.38%
[49,390] Accuracy: 83.39%
[49,400] Accuracy: 83.38%
[49,410] Accuracy: 83.38%
[49,420] Accuracy: 83.38%
[49,430] Accuracy: 83.38%
[49,440] Accuracy: 83.38%
[49,450] Accuracy: 83.38%
[49,460] Accuracy: 83.38%
[49,470] Accuracy: 83.38%
[49,480] Accuracy: 83.39%
[49,490] Accuracy: 83.38%
[49,500] Accuracy: 83.38%
