[38,606] F1: 80.23%
[38,607] F1: 80.23%
[38,608] F1: 80.23%
[38,609] F1: 80.22%
[38,610] F1: 80.22%
[38,611] F1: 80.22%
[38,612] F1: 80.22%
[38,613] F1: 80.22%
[38,614] F1: 80.22%
[38,615] F1: 80.21%
[38,616] F1: 80.21%
[38,617] F1: 80.21%
[38,618] F1: 80.21%
[38,619] F1: 80.21%
[38,620] F1: 80.21%
[38,621] F1: 80.21%
[38,622] F1: 80.21%
[38,623] F1: 80.21%
[38,624] F1: 80.21%
[38,625] F1: 80.21%
[38,626] F1: 80.21%
[38,627] F1: 80.21%
[38,628] F1: 80.21%
[38,629] F1: 80.21%
[38,630] F1: 80.21%
[38,631] F1: 80.21%
[38,632] F1: 80.21%
[38,633] F1: 80.21%
[38,634] F1: 80.21%
[38,635] F1: 80.21%
[38,636] F1: 80.21%
[38,637] F1: 80.21%
[38,638] F1: 80.21%
[38,639] F1: 80.21%
[38,640] F1: 80.21%
[38,641] F1: 80.21%
[38,642] F1: 80.21%
[38,643] F1: 80.21%
[38,644] F1: 80.21%
[38,645] F1: 80.21%
[38,646] F1: 80.21%
[38,647] F1: 80.21%
[38,648] F1: 80.21%
[38,649] F1: 80.21%
[38,650] F1: 80.21%
[38,651] F1: 80.22%
[38,652] F1: 80.22%
[38,653] F1: 80.21%
[38,654] F1: 80.21%
[38,655] F1: 80.22%
[38,656] F1: 80.22%
[38,657] F1: 80.22%
[38,658] F1: 80.22%
[38,659] F1: 80.22%
[38,660] F1: 80.22%
[38,661] F1: 80.21%
[38,662] F1: 80.21%
[38,663] F1: 80.21%
[38,664] F1: 80.21%
[38,665] F1: 80.21%
[38,666] F1: 80.21%
[38,667] F1: 80.21%
[38,668] F1: 80.21%
[38,669] F1: 80.21%
[38,670] F1: 80.21%
[38,671] F1: 80.21%
[38,672] F1: 80.21%
[38,673] F1: 80.21%
[38,674] F1: 80.22%
[38,675] F1: 80.22%
[38,676] F1: 80.22%
[38,677] F1: 80.22%
[38,678] F1: 80.22%
[38,679] F1: 80.22%
[38,680] F1: 80.22%
[38,681] F1: 80.22%
[38,682] F1: 80.22%
[38,683] F1: 80.22%
[38,684] F1: 80.22%
[38,685] F1: 80.22%
[38,686] F1: 80.22%
[38,687] F1: 80.22%
[38,688] F1: 80.22%
[38,689] F1: 80.22%
[38,690] F1: 80.22%
[38,691] F1: 80.22%
[38,692] F1: 80.22%
[38,693] F1: 80.22%
[38,694] F1: 80.22%
[38,695] F1: 80.22%
[38,696] F1: 80.22%
[38,697] F1: 80.22%
[38,698] F1: 80.22%
[38,699] F1: 80.22%
[38,700] F1: 80.22%
[38,701] F1: 80.23%
[38,702] F1: 80.22%
[38,703] F1: 80.22%
[38,704] F1: 80.22%
[38,705] F1: 80.22%
[38,706] F1: 80.22%
[38,707] F1: 80.22%
[38,708] F1: 80.22%
[38,709] F1: 80.22%
[38,710] F1: 80.22%
[38,711] F1: 80.22%
[38,712] F1: 80.22%
[38,713] F1: 80.22%
[38,714] F1: 80.22%
[38,715] F1: 80.21%
[38,716] F1: 80.22%
[38,717] F1: 80.22%
[38,718] F1: 80.22%
[38,719] F1: 80.22%
[38,720] F1: 80.22%
[38,721] F1: 80.21%
[38,722] F1: 80.21%
[38,723] F1: 80.21%
[38,724] F1: 80.21%
[38,725] F1: 80.21%
[38,726] F1: 80.20%
[38,727] F1: 80.20%
[38,728] F1: 80.21%
[38,729] F1: 80.21%
[38,730] F1: 80.20%
[38,731] F1: 80.20%
[38,732] F1: 80.21%
[38,733] F1: 80.21%
[38,734] F1: 80.21%
[38,735] F1: 80.20%
[38,736] F1: 80.20%
[38,737] F1: 80.20%
[38,738] F1: 80.20%
[38,739] F1: 80.20%
[38,740] F1: 80.20%
[38,741] F1: 80.20%
[38,742] F1: 80.20%
[38,743] F1: 80.20%
[38,744] F1: 80.20%
[38,745] F1: 80.20%
[38,746] F1: 80.20%
[38,747] F1: 80.20%
[38,748] F1: 80.20%
[38,749] F1: 80.20%
[38,750] F1: 80.20%
[38,751] F1: 80.20%
[38,752] F1: 80.20%
[38,753] F1: 80.20%
[38,754] F1: 80.20%
[38,755] F1: 80.20%
[38,756] F1: 80.20%
[38,757] F1: 80.20%
[38,758] F1: 80.20%
[38,759] F1: 80.20%
[38,760] F1: 80.20%
[38,761] F1: 80.21%
[38,762] F1: 80.21%
[38,763] F1: 80.21%
[38,764] F1: 80.21%
[38,765] F1: 80.21%
[38,766] F1: 80.21%
[38,767] F1: 80.21%
[38,768] F1: 80.21%
[38,769] F1: 80.21%
[38,770] F1: 80.21%
[38,771] F1: 80.21%
[38,772] F1: 80.21%
[38,773] F1: 80.21%
[38,774] F1: 80.21%
[38,775] F1: 80.21%
[38,776] F1: 80.21%
[38,777] F1: 80.21%
[38,778] F1: 80.21%
[38,779] F1: 80.21%
[38,780] F1: 80.22%
[38,781] F1: 80.22%
[38,782] F1: 80.22%
[38,783] F1: 80.22%
[38,784] F1: 80.22%
[38,785] F1: 80.22%
[38,786] F1: 80.22%
[38,787] F1: 80.22%
[38,788] F1: 80.22%
[38,789] F1: 80.22%
[38,790] F1: 80.22%
[38,791] F1: 80.22%
[38,792] F1: 80.22%
[38,793] F1: 80.22%
[38,794] F1: 80.22%
[38,795] F1: 80.22%
[38,796] F1: 80.22%
[38,797] F1: 80.22%
[38,798] F1: 80.22%
[38,799] F1: 80.22%
[38,800] F1: 80.22%
[38,801] F1: 80.22%
[38,802] F1: 80.22%
[38,803] F1: 80.22%
[38,804] F1: 80.22%
[38,805] F1: 80.22%
[38,806] F1: 80.22%
[38,807] F1: 80.22%
[38,808] F1: 80.22%
[38,809] F1: 80.22%
[38,810] F1: 80.22%
[38,811] F1: 80.22%
[38,812] F1: 80.22%
[38,813] F1: 80.22%
[38,814] F1: 80.22%
[38,815] F1: 80.22%
[38,816] F1: 80.22%
[38,817] F1: 80.23%
[38,818] F1: 80.23%
[38,819] F1: 80.23%
[38,820] F1: 80.23%
[38,821] F1: 80.23%
[38,822] F1: 80.23%
[38,823] F1: 80.23%
[38,824] F1: 80.23%
[38,825] F1: 80.23%
[38,826] F1: 80.22%
[38,827] F1: 80.22%
[38,828] F1: 80.22%
[38,829] F1: 80.22%
[38,830] F1: 80.23%
[38,831] F1: 80.22%
[38,832] F1: 80.22%
[38,833] F1: 80.22%
[38,834] F1: 80.23%
[38,835] F1: 80.23%
[38,836] F1: 80.23%
[38,837] F1: 80.23%
[38,838] F1: 80.23%
[38,839] F1: 80.23%
[38,840] F1: 80.23%
[38,841] F1: 80.22%
[38,842] F1: 80.22%
[38,843] F1: 80.22%
[38,844] F1: 80.22%
[38,845] F1: 80.22%
[38,846] F1: 80.22%
[38,847] F1: 80.22%
[38,848] F1: 80.22%
[38,849] F1: 80.22%
[38,850] F1: 80.22%
[38,851] F1: 80.22%
[38,852] F1: 80.22%
[38,853] F1: 80.22%
[38,854] F1: 80.22%
[38,855] F1: 80.23%
[38,856] F1: 80.23%
[38,857] F1: 80.22%
[38,858] F1: 80.22%
[38,859] F1: 80.22%
[38,860] F1: 80.22%
[38,861] F1: 80.22%
[38,862] F1: 80.22%
[38,863] F1: 80.22%
[38,864] F1: 80.22%
[38,865] F1: 80.22%
[38,866] F1: 80.22%
[38,867] F1: 80.22%
[38,868] F1: 80.22%
[38,869] F1: 80.22%
[38,870] F1: 80.22%
[38,871] F1: 80.22%
[38,872] F1: 80.22%
[38,873] F1: 80.22%
[38,874] F1: 80.23%
[38,875] F1: 80.23%
[38,876] F1: 80.23%
[38,877] F1: 80.23%
[38,878] F1: 80.22%
[38,879] F1: 80.22%
[38,880] F1: 80.22%
[38,881] F1: 80.22%
[38,882] F1: 80.23%
[38,883] F1: 80.23%
[38,884] F1: 80.23%
[38,885] F1: 80.23%
[38,886] F1: 80.23%
[38,887] F1: 80.22%
[38,888] F1: 80.22%
[38,889] F1: 80.22%
[38,890] F1: 80.22%
[38,891] F1: 80.23%
[38,892] F1: 80.23%
[38,893] F1: 80.23%
[38,894] F1: 80.23%
[38,895] F1: 80.23%
[38,896] F1: 80.23%
[38,897] F1: 80.23%
[38,898] F1: 80.23%
[38,899] F1: 80.23%
[38,900] F1: 80.23%
[38,901] F1: 80.23%
[38,902] F1: 80.23%
[38,903] F1: 80.23%
[38,904] F1: 80.23%
[38,905] F1: 80.23%
[38,906] F1: 80.23%
[38,907] F1: 80.23%
[38,908] F1: 80.23%
[38,909] F1: 80.23%
[38,910] F1: 80.23%
[38,911] F1: 80.23%
[38,912] F1: 80.23%
[38,913] F1: 80.23%
[38,914] F1: 80.23%
[38,915] F1: 80.23%
[38,916] F1: 80.23%
[38,917] F1: 80.23%
[38,918] F1: 80.23%
[38,919] F1: 80.23%
[38,920] F1: 80.23%
[38,921] F1: 80.23%
[38,922] F1: 80.23%
[38,923] F1: 80.23%
[38,924] F1: 80.24%
[38,925] F1: 80.24%
[38,926] F1: 80.24%
[38,927] F1: 80.24%
[38,928] F1: 80.24%
[38,929] F1: 80.23%
[38,930] F1: 80.23%
[38,931] F1: 80.23%
[38,932] F1: 80.23%
[38,933] F1: 80.23%
[38,934] F1: 80.23%
[38,935] F1: 80.23%
[38,936] F1: 80.23%
[38,937] F1: 80.24%
[38,938] F1: 80.24%
[38,939] F1: 80.24%
[38,940] F1: 80.24%
[38,941] F1: 80.23%
[38,942] F1: 80.23%
[38,943] F1: 80.23%
[38,944] F1: 80.23%
[38,945] F1: 80.23%
[38,946] F1: 80.23%
[38,947] F1: 80.24%
[38,948] F1: 80.24%
[38,949] F1: 80.24%
[38,950] F1: 80.23%
[38,951] F1: 80.23%
[38,952] F1: 80.24%
[38,953] F1: 80.24%
[38,954] F1: 80.23%
[38,955] F1: 80.23%
[38,956] F1: 80.23%
[38,957] F1: 80.23%
[38,958] F1: 80.23%
[38,959] F1: 80.23%
[38,960] F1: 80.23%
[38,961] F1: 80.23%
[38,962] F1: 80.23%
[38,963] F1: 80.23%
[38,964] F1: 80.23%
[38,965] F1: 80.23%
[38,966] F1: 80.23%
[38,967] F1: 80.23%
[38,968] F1: 80.23%
[38,969] F1: 80.23%
[38,970] F1: 80.23%
[38,971] F1: 80.23%
[38,972] F1: 80.23%
[38,973] F1: 80.23%
[38,974] F1: 80.23%
[38,975] F1: 80.23%
[38,976] F1: 80.23%
[38,977] F1: 80.23%
[38,978] F1: 80.23%
[38,979] F1: 80.23%
[38,980] F1: 80.23%
[38,981] F1: 80.23%
[38,982] F1: 80.23%
[38,983] F1: 80.23%
[38,984] F1: 80.23%
[38,985] F1: 80.23%
[38,986] F1: 80.23%
[38,987] F1: 80.23%
[38,988] F1: 80.23%
[38,989] F1: 80.23%
[38,990] F1: 80.24%
[38,991] F1: 80.24%
[38,992] F1: 80.24%
[38,993] F1: 80.24%
[38,994] F1: 80.24%
[38,995] F1: 80.24%
[38,996] F1: 80.23%
[38,997] F1: 80.23%
[38,998] F1: 80.23%
[38,999] F1: 80.24%
[39,000] F1: 80.24%
[39,001] F1: 80.24%
[39,002] F1: 80.24%
[39,003] F1: 80.24%
[39,004] F1: 80.24%
[39,005] F1: 80.24%
[39,006] F1: 80.24%
[39,007] F1: 80.24%
[39,008] F1: 80.24%
[39,009] F1: 80.24%
[39,010] F1: 80.24%
[39,011] F1: 80.24%
[39,012] F1: 80.24%
[39,013] F1: 80.24%
[39,014] F1: 80.24%
[39,015] F1: 80.24%
[39,016] F1: 80.24%
[39,017] F1: 80.24%
[39,018] F1: 80.24%
[39,019] F1: 80.24%
[39,020] F1: 80.24%
[39,021] F1: 80.24%
[39,022] F1: 80.24%
[39,023] F1: 80.24%
[39,024] F1: 80.24%
[39,025] F1: 80.24%
[39,026] F1: 80.24%
[39,027] F1: 80.24%
[39,028] F1: 80.24%
[39,029] F1: 80.24%
[39,030] F1: 80.24%
[39,031] F1: 80.24%
[39,032] F1: 80.24%
[39,033] F1: 80.24%
[39,034] F1: 80.24%
[39,035] F1: 80.24%
[39,036] F1: 80.24%
[39,037] F1: 80.24%
[39,038] F1: 80.24%
[39,039] F1: 80.24%
[39,040] F1: 80.25%
[39,041] F1: 80.25%
[39,042] F1: 80.25%
[39,043] F1: 80.25%
[39,044] F1: 80.25%
[39,045] F1: 80.25%
[39,046] F1: 80.25%
[39,047] F1: 80.25%
[39,048] F1: 80.25%
[39,049] F1: 80.25%
[39,050] F1: 80.25%
[39,051] F1: 80.25%
[39,052] F1: 80.25%
[39,053] F1: 80.25%
[39,054] F1: 80.25%
[39,055] F1: 80.25%
[39,056] F1: 80.25%
[39,057] F1: 80.25%
[39,058] F1: 80.25%
[39,059] F1: 80.25%
[39,060] F1: 80.25%
[39,061] F1: 80.25%
[39,062] F1: 80.26%
[39,063] F1: 80.26%
[39,064] F1: 80.26%
[39,065] F1: 80.26%
[39,066] F1: 80.26%
[39,067] F1: 80.26%
[39,068] F1: 80.26%
[39,069] F1: 80.26%
[39,070] F1: 80.26%
[39,071] F1: 80.26%
[39,072] F1: 80.26%
[39,073] F1: 80.26%
[39,074] F1: 80.26%
[39,075] F1: 80.26%
[39,076] F1: 80.26%
[39,077] F1: 80.26%
[39,078] F1: 80.26%
[39,079] F1: 80.27%
[39,080] F1: 80.27%
[39,081] F1: 80.27%
[39,082] F1: 80.27%
[39,083] F1: 80.27%
[39,084] F1: 80.27%
[39,085] F1: 80.27%
[39,086] F1: 80.27%
[39,087] F1: 80.27%
[39,088] F1: 80.26%
[39,089] F1: 80.26%
[39,090] F1: 80.26%
[39,091] F1: 80.27%
[39,092] F1: 80.27%
[39,093] F1: 80.27%
[39,094] F1: 80.27%
[39,095] F1: 80.27%
[39,096] F1: 80.26%
[39,097] F1: 80.26%
[39,098] F1: 80.26%
[39,099] F1: 80.26%
[39,100] F1: 80.26%
[39,101] F1: 80.26%
[39,102] F1: 80.26%
[39,103] F1: 80.26%
[39,104] F1: 80.26%
[39,105] F1: 80.27%
[39,106] F1: 80.26%
[39,107] F1: 80.26%
[39,108] F1: 80.26%
[39,109] F1: 80.27%
[39,110] F1: 80.27%
[39,111] F1: 80.27%
[39,112] F1: 80.27%
[39,113] F1: 80.27%
[39,114] F1: 80.27%
[39,115] F1: 80.27%
[39,116] F1: 80.27%
[39,117] F1: 80.27%
[39,118] F1: 80.27%
[39,119] F1: 80.27%
[39,120] F1: 80.27%
[39,121] F1: 80.27%
[39,122] F1: 80.27%
[39,123] F1: 80.27%
[39,124] F1: 80.27%
[39,125] F1: 80.27%
[39,126] F1: 80.26%
[39,127] F1: 80.26%
[39,128] F1: 80.26%
[39,129] F1: 80.26%
[39,130] F1: 80.26%
[39,131] F1: 80.26%
[39,132] F1: 80.26%
[39,133] F1: 80.26%
[39,134] F1: 80.26%
[39,135] F1: 80.26%
[39,136] F1: 80.26%
[39,137] F1: 80.26%
[39,138] F1: 80.26%
[39,139] F1: 80.26%
[39,140] F1: 80.26%
[39,141] F1: 80.26%
[39,142] F1: 80.26%
[39,143] F1: 80.26%
[39,144] F1: 80.26%
[39,145] F1: 80.26%
[39,146] F1: 80.26%
[39,147] F1: 80.26%
[39,148] F1: 80.26%
[39,149] F1: 80.26%
[39,150] F1: 80.26%
[39,151] F1: 80.26%
[39,152] F1: 80.26%
[39,153] F1: 80.26%
[39,154] F1: 80.26%
[39,155] F1: 80.26%
[39,156] F1: 80.26%
[39,157] F1: 80.26%
[39,158] F1: 80.26%
[39,159] F1: 80.26%
[39,160] F1: 80.26%
[39,161] F1: 80.26%
[39,162] F1: 80.26%
[39,163] F1: 80.26%
[39,164] F1: 80.26%
[39,165] F1: 80.26%
[39,166] F1: 80.26%
[39,167] F1: 80.26%
[39,168] F1: 80.26%
[39,169] F1: 80.26%
[39,170] F1: 80.26%
[39,171] F1: 80.26%
[39,172] F1: 80.26%
[39,173] F1: 80.27%
[39,174] F1: 80.26%
[39,175] F1: 80.26%
[39,176] F1: 80.26%
[39,177] F1: 80.26%
[39,178] F1: 80.26%
[39,179] F1: 80.26%
[39,180] F1: 80.26%
[39,181] F1: 80.26%
[39,182] F1: 80.26%
[39,183] F1: 80.26%
[39,184] F1: 80.26%
[39,185] F1: 80.26%
[39,186] F1: 80.26%
[39,187] F1: 80.26%
[39,188] F1: 80.26%
[39,189] F1: 80.26%
[39,190] F1: 80.26%
[39,191] F1: 80.26%
[39,192] F1: 80.26%
[39,193] F1: 80.27%
[39,194] F1: 80.27%
[39,195] F1: 80.27%
[39,196] F1: 80.27%
[39,197] F1: 80.27%
[39,198] F1: 80.26%
[39,199] F1: 80.26%
[39,200] F1: 80.26%
[39,201] F1: 80.27%
[39,202] F1: 80.26%
[39,203] F1: 80.26%
[39,204] F1: 80.26%
[39,205] F1: 80.27%
[39,206] F1: 80.27%
[39,207] F1: 80.27%
[39,208] F1: 80.27%
[39,209] F1: 80.27%
[39,210] F1: 80.27%
[39,211] F1: 80.27%
[39,212] F1: 80.27%
[39,213] F1: 80.27%
[39,214] F1: 80.27%
[39,215] F1: 80.27%
[39,216] F1: 80.27%
[39,217] F1: 80.27%
[39,218] F1: 80.27%
[39,219] F1: 80.27%
[39,220] F1: 80.27%
[39,221] F1: 80.27%
[39,222] F1: 80.27%
[39,223] F1: 80.27%
[39,224] F1: 80.27%
[39,225] F1: 80.28%
[39,226] F1: 80.28%
[39,227] F1: 80.28%
[39,228] F1: 80.28%
[39,229] F1: 80.28%
[39,230] F1: 80.28%
[39,231] F1: 80.28%
[39,232] F1: 80.28%
[39,233] F1: 80.28%
[39,234] F1: 80.28%
[39,235] F1: 80.28%
[39,236] F1: 80.28%
[39,237] F1: 80.29%
[39,238] F1: 80.28%
[39,239] F1: 80.28%
[39,240] F1: 80.28%
[39,241] F1: 80.28%
[39,242] F1: 80.28%
[39,243] F1: 80.28%
[39,244] F1: 80.28%
[39,245] F1: 80.28%
[39,246] F1: 80.28%
[39,247] F1: 80.28%
[39,248] F1: 80.28%
[39,249] F1: 80.28%
[39,250] F1: 80.28%
[39,251] F1: 80.28%
[39,252] F1: 80.28%
[39,253] F1: 80.29%
[39,254] F1: 80.29%
[39,255] F1: 80.29%
[39,256] F1: 80.29%
[39,257] F1: 80.29%
[39,258] F1: 80.29%
[39,259] F1: 80.29%
[39,260] F1: 80.29%
[39,261] F1: 80.29%
[39,262] F1: 80.29%
[39,263] F1: 80.29%
[39,264] F1: 80.29%
[39,265] F1: 80.29%
[39,266] F1: 80.30%
[39,267] F1: 80.30%
[39,268] F1: 80.30%
[39,269] F1: 80.30%
[39,270] F1: 80.30%
[39,271] F1: 80.30%
[39,272] F1: 80.30%
[39,273] F1: 80.30%
[39,274] F1: 80.30%
[39,275] F1: 80.30%
[39,276] F1: 80.30%
[39,277] F1: 80.30%
[39,278] F1: 80.30%
[39,279] F1: 80.30%
[39,280] F1: 80.30%
[39,281] F1: 80.30%
[39,282] F1: 80.31%
[39,283] F1: 80.31%
[39,284] F1: 80.31%
[39,285] F1: 80.31%
[39,286] F1: 80.31%
[39,287] F1: 80.31%
[39,288] F1: 80.31%
[39,289] F1: 80.31%
[39,290] F1: 80.31%
[39,291] F1: 80.31%
[39,292] F1: 80.31%
[39,293] F1: 80.31%
[39,294] F1: 80.31%
[39,295] F1: 80.31%
[39,296] F1: 80.31%
[39,297] F1: 80.31%
[39,298] F1: 80.31%
[39,299] F1: 80.31%
[39,300] F1: 80.31%
[39,301] F1: 80.31%
[39,302] F1: 80.31%
[39,303] F1: 80.31%
[39,304] F1: 80.31%
[39,305] F1: 80.31%
[39,306] F1: 80.31%
[39,307] F1: 80.31%
[39,308] F1: 80.31%
[39,309] F1: 80.31%
[39,310] F1: 80.31%
[39,311] F1: 80.31%
[39,312] F1: 80.32%
[39,313] F1: 80.32%
[39,314] F1: 80.32%
[39,315] F1: 80.32%
[39,316] F1: 80.32%
[39,317] F1: 80.32%
[39,318] F1: 80.32%
[39,319] F1: 80.32%
[39,320] F1: 80.32%
[39,321] F1: 80.32%
[39,322] F1: 80.32%
[39,323] F1: 80.33%
[39,324] F1: 80.33%
[39,325] F1: 80.33%
[39,326] F1: 80.33%
[39,327] F1: 80.33%
[39,328] F1: 80.33%
[39,329] F1: 80.33%
[39,330] F1: 80.33%
[39,331] F1: 80.33%
[39,332] F1: 80.33%
[39,333] F1: 80.33%
[39,334] F1: 80.33%
[39,335] F1: 80.33%
[39,336] F1: 80.33%
[39,337] F1: 80.33%
[39,338] F1: 80.33%
[39,339] F1: 80.33%
[39,340] F1: 80.33%
[39,341] F1: 80.33%
[39,342] F1: 80.33%
[39,343] F1: 80.33%
[39,344] F1: 80.33%
[39,345] F1: 80.33%
[39,346] F1: 80.33%
[39,347] F1: 80.33%
[39,348] F1: 80.33%
[39,349] F1: 80.33%
[39,350] F1: 80.33%
[39,351] F1: 80.33%
[39,352] F1: 80.33%
[39,353] F1: 80.33%
[39,354] F1: 80.33%
[39,355] F1: 80.34%
[39,356] F1: 80.34%
[39,357] F1: 80.34%
[39,358] F1: 80.34%
[39,359] F1: 80.34%
[39,360] F1: 80.34%
[39,361] F1: 80.34%
[39,362] F1: 80.34%
[39,363] F1: 80.34%
[39,364] F1: 80.34%
[39,365] F1: 80.34%
[39,366] F1: 80.34%
[39,367] F1: 80.34%
[39,368] F1: 80.34%
[39,369] F1: 80.34%
[39,370] F1: 80.34%
[39,371] F1: 80.34%
[39,372] F1: 80.34%
[39,373] F1: 80.34%
[39,374] F1: 80.34%
[39,375] F1: 80.34%
[39,376] F1: 80.34%
[39,377] F1: 80.34%
[39,378] F1: 80.35%
[39,379] F1: 80.35%
[39,380] F1: 80.35%
[39,381] F1: 80.35%
[39,382] F1: 80.35%
[39,383] F1: 80.35%
[39,384] F1: 80.35%
[39,385] F1: 80.35%
[39,386] F1: 80.35%
[39,387] F1: 80.35%
[39,388] F1: 80.35%
[39,389] F1: 80.35%
[39,390] F1: 80.35%
[39,391] F1: 80.35%
[39,392] F1: 80.35%
[39,393] F1: 80.35%
[39,394] F1: 80.34%
[39,395] F1: 80.34%
[39,396] F1: 80.34%
[39,397] F1: 80.35%
[39,398] F1: 80.35%
[39,399] F1: 80.34%
[39,400] F1: 80.34%
[39,401] F1: 80.34%
[39,402] F1: 80.34%
[39,403] F1: 80.34%
[39,404] F1: 80.34%
[39,405] F1: 80.34%
[39,406] F1: 80.34%
[39,407] F1: 80.34%
[39,408] F1: 80.34%
[39,409] F1: 80.34%
[39,410] F1: 80.34%
[39,411] F1: 80.34%
[39,412] F1: 80.34%
[39,413] F1: 80.34%
[39,414] F1: 80.34%
[39,415] F1: 80.34%
[39,416] F1: 80.34%
[39,417] F1: 80.34%
[39,418] F1: 80.34%
[39,419] F1: 80.34%
[39,420] F1: 80.34%
[39,421] F1: 80.34%
[39,422] F1: 80.34%
[39,423] F1: 80.34%
[39,424] F1: 80.34%
[39,425] F1: 80.34%
[39,426] F1: 80.34%
[39,427] F1: 80.34%
[39,428] F1: 80.34%
[39,429] F1: 80.34%
[39,430] F1: 80.34%
[39,431] F1: 80.34%
[39,432] F1: 80.34%
[39,433] F1: 80.34%
[39,434] F1: 80.34%
[39,435] F1: 80.34%
[39,436] F1: 80.34%
[39,437] F1: 80.34%
[39,438] F1: 80.35%
[39,439] F1: 80.35%
[39,440] F1: 80.34%
[39,441] F1: 80.34%
[39,442] F1: 80.34%
[39,443] F1: 80.34%
[39,444] F1: 80.34%
[39,445] F1: 80.34%
[39,446] F1: 80.34%
[39,447] F1: 80.34%
[39,448] F1: 80.34%
[39,449] F1: 80.34%
[39,450] F1: 80.34%
[39,451] F1: 80.34%
[39,452] F1: 80.35%
[39,453] F1: 80.35%
[39,454] F1: 80.35%
[39,455] F1: 80.35%
[39,456] F1: 80.35%
[39,457] F1: 80.35%
[39,458] F1: 80.35%
[39,459] F1: 80.35%
[39,460] F1: 80.35%
[39,461] F1: 80.35%
[39,462] F1: 80.35%
[39,463] F1: 80.35%
[39,464] F1: 80.35%
[39,465] F1: 80.35%
[39,466] F1: 80.35%
[39,467] F1: 80.35%
[39,468] F1: 80.35%
[39,469] F1: 80.35%
[39,470] F1: 80.35%
[39,471] F1: 80.35%
[39,472] F1: 80.35%
[39,473] F1: 80.35%
[39,474] F1: 80.35%
[39,475] F1: 80.35%
[39,476] F1: 80.35%
[39,477] F1: 80.36%
[39,478] F1: 80.36%
[39,479] F1: 80.36%
[39,480] F1: 80.36%
[39,481] F1: 80.36%
[39,482] F1: 80.36%
[39,483] F1: 80.36%
[39,484] F1: 80.36%
[39,485] F1: 80.36%
[39,486] F1: 80.36%
[39,487] F1: 80.36%
[39,488] F1: 80.36%
[39,489] F1: 80.36%
[39,490] F1: 80.36%
[39,491] F1: 80.36%
[39,492] F1: 80.36%
[39,493] F1: 80.36%
[39,494] F1: 80.36%
[39,495] F1: 80.35%
[39,496] F1: 80.35%
[39,497] F1: 80.35%
[39,498] F1: 80.35%
[39,499] F1: 80.35%
[39,500] F1: 80.36%
[39,501] F1: 80.36%
[39,502] F1: 80.36%
[39,503] F1: 80.36%
[39,504] F1: 80.35%
[39,505] F1: 80.36%
[39,506] F1: 80.36%
[39,507] F1: 80.36%
[39,508] F1: 80.36%
[39,509] F1: 80.36%
[39,510] F1: 80.36%
[39,511] F1: 80.36%
[39,512] F1: 80.35%
[39,513] F1: 80.35%
[39,514] F1: 80.35%
[39,515] F1: 80.35%
[39,516] F1: 80.35%
[39,517] F1: 80.35%
[39,518] F1: 80.35%
[39,519] F1: 80.35%
[39,520] F1: 80.35%
[39,521] F1: 80.35%
[39,522] F1: 80.35%
[39,523] F1: 80.35%
[39,524] F1: 80.35%
[39,525] F1: 80.35%
[39,526] F1: 80.35%
[39,527] F1: 80.35%
[39,528] F1: 80.35%
[39,529] F1: 80.35%
[39,530] F1: 80.34%
[39,531] F1: 80.34%
[39,532] F1: 80.34%
[39,533] F1: 80.34%
[39,534] F1: 80.34%
[39,535] F1: 80.34%
[39,536] F1: 80.34%
[39,537] F1: 80.34%
[39,538] F1: 80.34%
[39,539] F1: 80.34%
[39,540] F1: 80.34%
[39,541] F1: 80.34%
[39,542] F1: 80.34%
[39,543] F1: 80.34%
[39,544] F1: 80.34%
[39,545] F1: 80.34%
[39,546] F1: 80.34%
[39,547] F1: 80.34%
[39,548] F1: 80.34%
[39,549] F1: 80.34%
[39,550] F1: 80.34%
[39,551] F1: 80.34%
[39,552] F1: 80.34%
[39,553] F1: 80.34%
[39,554] F1: 80.34%
[39,555] F1: 80.34%
[39,556] F1: 80.34%
[39,557] F1: 80.34%
[39,558] F1: 80.35%
[39,559] F1: 80.34%
[39,560] F1: 80.34%
[39,561] F1: 80.35%
[39,562] F1: 80.35%
[39,563] F1: 80.35%
[39,564] F1: 80.35%
[39,565] F1: 80.35%
[39,566] F1: 80.35%
[39,567] F1: 80.35%
[39,568] F1: 80.35%
[39,569] F1: 80.35%
[39,570] F1: 80.35%
[39,571] F1: 80.35%
[39,572] F1: 80.35%
[39,573] F1: 80.35%
[39,574] F1: 80.35%
[39,575] F1: 80.35%
[39,576] F1: 80.35%
[39,577] F1: 80.35%
[39,578] F1: 80.35%
[39,579] F1: 80.35%
[39,580] F1: 80.35%
[39,581] F1: 80.35%
[39,582] F1: 80.35%
[39,583] F1: 80.35%
[39,584] F1: 80.35%
[39,585] F1: 80.35%
[39,586] F1: 80.35%
[39,587] F1: 80.35%
[39,588] F1: 80.35%
[39,589] F1: 80.35%
[39,590] F1: 80.36%
[39,591] F1: 80.36%
[39,592] F1: 80.36%
[39,593] F1: 80.36%
[39,594] F1: 80.36%
[39,595] F1: 80.36%
[39,596] F1: 80.36%
[39,597] F1: 80.36%
[39,598] F1: 80.36%
[39,599] F1: 80.36%
[39,600] F1: 80.36%
[39,601] F1: 80.36%
[39,602] F1: 80.36%
[39,603] F1: 80.36%
[39,604] F1: 80.36%
[39,605] F1: 80.36%
