[38,010] GeometricMean: 83.95%
[38,011] GeometricMean: 83.95%
[38,012] GeometricMean: 83.95%
[38,013] GeometricMean: 83.95%
[38,014] GeometricMean: 83.95%
[38,015] GeometricMean: 83.95%
[38,016] GeometricMean: 83.95%
[38,017] GeometricMean: 83.95%
[38,018] GeometricMean: 83.95%
[38,019] GeometricMean: 83.96%
[38,020] GeometricMean: 83.96%
[38,021] GeometricMean: 83.96%
[38,022] GeometricMean: 83.96%
[38,023] GeometricMean: 83.96%
[38,024] GeometricMean: 83.95%
[38,025] GeometricMean: 83.95%
[38,026] GeometricMean: 83.95%
[38,027] GeometricMean: 83.95%
[38,028] GeometricMean: 83.94%
[38,029] GeometricMean: 83.94%
[38,030] GeometricMean: 83.94%
[38,031] GeometricMean: 83.94%
[38,032] GeometricMean: 83.94%
[38,033] GeometricMean: 83.94%
[38,034] GeometricMean: 83.94%
[38,035] GeometricMean: 83.94%
[38,036] GeometricMean: 83.94%
[38,037] GeometricMean: 83.94%
[38,038] GeometricMean: 83.94%
[38,039] GeometricMean: 83.94%
[38,040] GeometricMean: 83.94%
[38,041] GeometricMean: 83.94%
[38,042] GeometricMean: 83.94%
[38,043] GeometricMean: 83.94%
[38,044] GeometricMean: 83.94%
[38,045] GeometricMean: 83.94%
[38,046] GeometricMean: 83.94%
[38,047] GeometricMean: 83.94%
[38,048] GeometricMean: 83.94%
[38,049] GeometricMean: 83.94%
[38,050] GeometricMean: 83.94%
[38,051] GeometricMean: 83.94%
[38,052] GeometricMean: 83.94%
[38,053] GeometricMean: 83.94%
[38,054] GeometricMean: 83.93%
[38,055] GeometricMean: 83.94%
[38,056] GeometricMean: 83.93%
[38,057] GeometricMean: 83.93%
[38,058] GeometricMean: 83.93%
[38,059] GeometricMean: 83.93%
[38,060] GeometricMean: 83.93%
[38,061] GeometricMean: 83.93%
[38,062] GeometricMean: 83.93%
[38,063] GeometricMean: 83.93%
[38,064] GeometricMean: 83.93%
[38,065] GeometricMean: 83.93%
[38,066] GeometricMean: 83.93%
[38,067] GeometricMean: 83.93%
[38,068] GeometricMean: 83.93%
[38,069] GeometricMean: 83.93%
[38,070] GeometricMean: 83.92%
[38,071] GeometricMean: 83.92%
[38,072] GeometricMean: 83.92%
[38,073] GeometricMean: 83.92%
[38,074] GeometricMean: 83.92%
[38,075] GeometricMean: 83.92%
[38,076] GeometricMean: 83.92%
[38,077] GeometricMean: 83.92%
[38,078] GeometricMean: 83.92%
[38,079] GeometricMean: 83.92%
[38,080] GeometricMean: 83.92%
[38,081] GeometricMean: 83.92%
[38,082] GeometricMean: 83.92%
[38,083] GeometricMean: 83.91%
[38,084] GeometricMean: 83.91%
[38,085] GeometricMean: 83.92%
[38,086] GeometricMean: 83.91%
[38,087] GeometricMean: 83.91%
[38,088] GeometricMean: 83.91%
[38,089] GeometricMean: 83.91%
[38,090] GeometricMean: 83.91%
[38,091] GeometricMean: 83.91%
[38,092] GeometricMean: 83.91%
[38,093] GeometricMean: 83.91%
[38,094] GeometricMean: 83.91%
[38,095] GeometricMean: 83.91%
[38,096] GeometricMean: 83.92%
[38,097] GeometricMean: 83.91%
[38,098] GeometricMean: 83.91%
[38,099] GeometricMean: 83.91%
[38,100] GeometricMean: 83.91%
[38,101] GeometricMean: 83.91%
[38,102] GeometricMean: 83.91%
[38,103] GeometricMean: 83.91%
[38,104] GeometricMean: 83.91%
[38,105] GeometricMean: 83.91%
[38,106] GeometricMean: 83.91%
[38,107] GeometricMean: 83.91%
[38,108] GeometricMean: 83.91%
[38,109] GeometricMean: 83.91%
[38,110] GeometricMean: 83.91%
[38,111] GeometricMean: 83.91%
[38,112] GeometricMean: 83.91%
[38,113] GeometricMean: 83.90%
[38,114] GeometricMean: 83.90%
[38,115] GeometricMean: 83.90%
[38,116] GeometricMean: 83.90%
[38,117] GeometricMean: 83.90%
[38,118] GeometricMean: 83.90%
[38,119] GeometricMean: 83.90%
[38,120] GeometricMean: 83.90%
[38,121] GeometricMean: 83.90%
[38,122] GeometricMean: 83.91%
[38,123] GeometricMean: 83.91%
[38,124] GeometricMean: 83.91%
[38,125] GeometricMean: 83.90%
[38,126] GeometricMean: 83.90%
[38,127] GeometricMean: 83.90%
[38,128] GeometricMean: 83.90%
[38,129] GeometricMean: 83.90%
[38,130] GeometricMean: 83.90%
[38,131] GeometricMean: 83.90%
[38,132] GeometricMean: 83.90%
[38,133] GeometricMean: 83.90%
[38,134] GeometricMean: 83.90%
[38,135] GeometricMean: 83.90%
[38,136] GeometricMean: 83.89%
[38,137] GeometricMean: 83.89%
[38,138] GeometricMean: 83.89%
[38,139] GeometricMean: 83.89%
[38,140] GeometricMean: 83.89%
[38,141] GeometricMean: 83.89%
[38,142] GeometricMean: 83.88%
[38,143] GeometricMean: 83.88%
[38,144] GeometricMean: 83.88%
[38,145] GeometricMean: 83.88%
[38,146] GeometricMean: 83.89%
[38,147] GeometricMean: 83.88%
[38,148] GeometricMean: 83.88%
[38,149] GeometricMean: 83.88%
[38,150] GeometricMean: 83.88%
[38,151] GeometricMean: 83.88%
[38,152] GeometricMean: 83.88%
[38,153] GeometricMean: 83.88%
[38,154] GeometricMean: 83.88%
[38,155] GeometricMean: 83.88%
[38,156] GeometricMean: 83.88%
[38,157] GeometricMean: 83.88%
[38,158] GeometricMean: 83.88%
[38,159] GeometricMean: 83.88%
[38,160] GeometricMean: 83.88%
[38,161] GeometricMean: 83.88%
[38,162] GeometricMean: 83.88%
[38,163] GeometricMean: 83.88%
[38,164] GeometricMean: 83.88%
[38,165] GeometricMean: 83.88%
[38,166] GeometricMean: 83.88%
[38,167] GeometricMean: 83.88%
[38,168] GeometricMean: 83.88%
[38,169] GeometricMean: 83.88%
[38,170] GeometricMean: 83.88%
[38,171] GeometricMean: 83.88%
[38,172] GeometricMean: 83.88%
[38,173] GeometricMean: 83.88%
[38,174] GeometricMean: 83.88%
[38,175] GeometricMean: 83.88%
[38,176] GeometricMean: 83.87%
[38,177] GeometricMean: 83.87%
[38,178] GeometricMean: 83.87%
[38,179] GeometricMean: 83.87%
[38,180] GeometricMean: 83.87%
[38,181] GeometricMean: 83.87%
[38,182] GeometricMean: 83.87%
[38,183] GeometricMean: 83.87%
[38,184] GeometricMean: 83.87%
[38,185] GeometricMean: 83.87%
[38,186] GeometricMean: 83.87%
[38,187] GeometricMean: 83.87%
[38,188] GeometricMean: 83.87%
[38,189] GeometricMean: 83.87%
[38,190] GeometricMean: 83.87%
[38,191] GeometricMean: 83.87%
[38,192] GeometricMean: 83.87%
[38,193] GeometricMean: 83.87%
[38,194] GeometricMean: 83.87%
[38,195] GeometricMean: 83.87%
[38,196] GeometricMean: 83.87%
[38,197] GeometricMean: 83.87%
[38,198] GeometricMean: 83.87%
[38,199] GeometricMean: 83.87%
[38,200] GeometricMean: 83.87%
[38,201] GeometricMean: 83.87%
[38,202] GeometricMean: 83.87%
[38,203] GeometricMean: 83.87%
[38,204] GeometricMean: 83.86%
[38,205] GeometricMean: 83.86%
[38,206] GeometricMean: 83.87%
[38,207] GeometricMean: 83.86%
[38,208] GeometricMean: 83.86%
[38,209] GeometricMean: 83.86%
[38,210] GeometricMean: 83.86%
[38,211] GeometricMean: 83.86%
[38,212] GeometricMean: 83.86%
[38,213] GeometricMean: 83.86%
[38,214] GeometricMean: 83.86%
[38,215] GeometricMean: 83.85%
[38,216] GeometricMean: 83.85%
[38,217] GeometricMean: 83.85%
[38,218] GeometricMean: 83.85%
[38,219] GeometricMean: 83.85%
[38,220] GeometricMean: 83.85%
[38,221] GeometricMean: 83.85%
[38,222] GeometricMean: 83.85%
[38,223] GeometricMean: 83.85%
[38,224] GeometricMean: 83.85%
[38,225] GeometricMean: 83.85%
[38,226] GeometricMean: 83.85%
[38,227] GeometricMean: 83.85%
[38,228] GeometricMean: 83.85%
[38,229] GeometricMean: 83.85%
[38,230] GeometricMean: 83.85%
[38,231] GeometricMean: 83.85%
[38,232] GeometricMean: 83.85%
[38,233] GeometricMean: 83.85%
[38,234] GeometricMean: 83.85%
[38,235] GeometricMean: 83.85%
[38,236] GeometricMean: 83.85%
[38,237] GeometricMean: 83.85%
[38,238] GeometricMean: 83.85%
[38,239] GeometricMean: 83.85%
[38,240] GeometricMean: 83.85%
[38,241] GeometricMean: 83.85%
[38,242] GeometricMean: 83.85%
[38,243] GeometricMean: 83.84%
[38,244] GeometricMean: 83.84%
[38,245] GeometricMean: 83.84%
[38,246] GeometricMean: 83.84%
[38,247] GeometricMean: 83.84%
[38,248] GeometricMean: 83.84%
[38,249] GeometricMean: 83.84%
[38,250] GeometricMean: 83.84%
[38,251] GeometricMean: 83.84%
[38,252] GeometricMean: 83.84%
[38,253] GeometricMean: 83.84%
[38,254] GeometricMean: 83.84%
[38,255] GeometricMean: 83.84%
[38,256] GeometricMean: 83.84%
[38,257] GeometricMean: 83.84%
[38,258] GeometricMean: 83.84%
[38,259] GeometricMean: 83.84%
[38,260] GeometricMean: 83.84%
[38,261] GeometricMean: 83.83%
[38,262] GeometricMean: 83.83%
[38,263] GeometricMean: 83.84%
[38,264] GeometricMean: 83.84%
[38,265] GeometricMean: 83.84%
[38,266] GeometricMean: 83.84%
[38,267] GeometricMean: 83.83%
[38,268] GeometricMean: 83.83%
[38,269] GeometricMean: 83.83%
[38,270] GeometricMean: 83.83%
[38,271] GeometricMean: 83.83%
[38,272] GeometricMean: 83.83%
[38,273] GeometricMean: 83.83%
[38,274] GeometricMean: 83.82%
[38,275] GeometricMean: 83.82%
[38,276] GeometricMean: 83.82%
[38,277] GeometricMean: 83.82%
[38,278] GeometricMean: 83.82%
[38,279] GeometricMean: 83.82%
[38,280] GeometricMean: 83.82%
[38,281] GeometricMean: 83.82%
[38,282] GeometricMean: 83.82%
[38,283] GeometricMean: 83.82%
[38,284] GeometricMean: 83.82%
[38,285] GeometricMean: 83.83%
[38,286] GeometricMean: 83.83%
[38,287] GeometricMean: 83.82%
[38,288] GeometricMean: 83.82%
[38,289] GeometricMean: 83.82%
[38,290] GeometricMean: 83.82%
[38,291] GeometricMean: 83.82%
[38,292] GeometricMean: 83.82%
[38,293] GeometricMean: 83.82%
[38,294] GeometricMean: 83.82%
[38,295] GeometricMean: 83.82%
[38,296] GeometricMean: 83.82%
[38,297] GeometricMean: 83.82%
[38,298] GeometricMean: 83.81%
[38,299] GeometricMean: 83.81%
[38,300] GeometricMean: 83.81%
[38,301] GeometricMean: 83.81%
[38,302] GeometricMean: 83.81%
[38,303] GeometricMean: 83.81%
[38,304] GeometricMean: 83.81%
[38,305] GeometricMean: 83.81%
[38,306] GeometricMean: 83.81%
[38,307] GeometricMean: 83.81%
[38,308] GeometricMean: 83.80%
[38,309] GeometricMean: 83.80%
[38,310] GeometricMean: 83.81%
[38,311] GeometricMean: 83.81%
[38,312] GeometricMean: 83.81%
[38,313] GeometricMean: 83.81%
[38,314] GeometricMean: 83.81%
[38,315] GeometricMean: 83.81%
[38,316] GeometricMean: 83.81%
[38,317] GeometricMean: 83.81%
[38,318] GeometricMean: 83.81%
[38,319] GeometricMean: 83.80%
[38,320] GeometricMean: 83.80%
[38,321] GeometricMean: 83.80%
[38,322] GeometricMean: 83.80%
[38,323] GeometricMean: 83.80%
[38,324] GeometricMean: 83.80%
[38,325] GeometricMean: 83.80%
[38,326] GeometricMean: 83.80%
[38,327] GeometricMean: 83.80%
[38,328] GeometricMean: 83.80%
[38,329] GeometricMean: 83.80%
[38,330] GeometricMean: 83.80%
[38,331] GeometricMean: 83.80%
[38,332] GeometricMean: 83.80%
[38,333] GeometricMean: 83.80%
[38,334] GeometricMean: 83.80%
[38,335] GeometricMean: 83.80%
[38,336] GeometricMean: 83.80%
[38,337] GeometricMean: 83.80%
[38,338] GeometricMean: 83.80%
[38,339] GeometricMean: 83.80%
[38,340] GeometricMean: 83.80%
[38,341] GeometricMean: 83.80%
[38,342] GeometricMean: 83.80%
[38,343] GeometricMean: 83.80%
[38,344] GeometricMean: 83.80%
[38,345] GeometricMean: 83.80%
[38,346] GeometricMean: 83.80%
[38,347] GeometricMean: 83.80%
[38,348] GeometricMean: 83.80%
[38,349] GeometricMean: 83.80%
[38,350] GeometricMean: 83.80%
[38,351] GeometricMean: 83.80%
[38,352] GeometricMean: 83.80%
[38,353] GeometricMean: 83.80%
[38,354] GeometricMean: 83.80%
[38,355] GeometricMean: 83.80%
[38,356] GeometricMean: 83.80%
[38,357] GeometricMean: 83.79%
[38,358] GeometricMean: 83.79%
[38,359] GeometricMean: 83.79%
[38,360] GeometricMean: 83.79%
[38,361] GeometricMean: 83.79%
[38,362] GeometricMean: 83.79%
[38,363] GeometricMean: 83.79%
[38,364] GeometricMean: 83.79%
[38,365] GeometricMean: 83.78%
[38,366] GeometricMean: 83.78%
[38,367] GeometricMean: 83.78%
[38,368] GeometricMean: 83.78%
[38,369] GeometricMean: 83.78%
[38,370] GeometricMean: 83.78%
[38,371] GeometricMean: 83.78%
[38,372] GeometricMean: 83.78%
[38,373] GeometricMean: 83.78%
[38,374] GeometricMean: 83.77%
[38,375] GeometricMean: 83.77%
[38,376] GeometricMean: 83.77%
[38,377] GeometricMean: 83.77%
[38,378] GeometricMean: 83.77%
[38,379] GeometricMean: 83.77%
[38,380] GeometricMean: 83.77%
[38,381] GeometricMean: 83.77%
[38,382] GeometricMean: 83.77%
[38,383] GeometricMean: 83.77%
[38,384] GeometricMean: 83.77%
[38,385] GeometricMean: 83.77%
[38,386] GeometricMean: 83.77%
[38,387] GeometricMean: 83.77%
[38,388] GeometricMean: 83.77%
[38,389] GeometricMean: 83.77%
[38,390] GeometricMean: 83.77%
[38,391] GeometricMean: 83.77%
[38,392] GeometricMean: 83.77%
[38,393] GeometricMean: 83.77%
[38,394] GeometricMean: 83.77%
[38,395] GeometricMean: 83.77%
[38,396] GeometricMean: 83.77%
[38,397] GeometricMean: 83.76%
[38,398] GeometricMean: 83.76%
[38,399] GeometricMean: 83.76%
[38,400] GeometricMean: 83.76%
[38,401] GeometricMean: 83.75%
[38,402] GeometricMean: 83.75%
[38,403] GeometricMean: 83.75%
[38,404] GeometricMean: 83.74%
[38,405] GeometricMean: 83.74%
[38,406] GeometricMean: 83.75%
[38,407] GeometricMean: 83.74%
[38,408] GeometricMean: 83.74%
[38,409] GeometricMean: 83.74%
[38,410] GeometricMean: 83.74%
[38,411] GeometricMean: 83.74%
[38,412] GeometricMean: 83.74%
[38,413] GeometricMean: 83.74%
[38,414] GeometricMean: 83.74%
[38,415] GeometricMean: 83.74%
[38,416] GeometricMean: 83.74%
[38,417] GeometricMean: 83.74%
[38,418] GeometricMean: 83.74%
[38,419] GeometricMean: 83.74%
[38,420] GeometricMean: 83.74%
[38,421] GeometricMean: 83.74%
[38,422] GeometricMean: 83.74%
[38,423] GeometricMean: 83.74%
[38,424] GeometricMean: 83.74%
[38,425] GeometricMean: 83.73%
[38,426] GeometricMean: 83.73%
[38,427] GeometricMean: 83.73%
[38,428] GeometricMean: 83.73%
[38,429] GeometricMean: 83.73%
[38,430] GeometricMean: 83.74%
[38,431] GeometricMean: 83.73%
[38,432] GeometricMean: 83.73%
[38,433] GeometricMean: 83.73%
[38,434] GeometricMean: 83.73%
[38,435] GeometricMean: 83.73%
[38,436] GeometricMean: 83.73%
[38,437] GeometricMean: 83.73%
[38,438] GeometricMean: 83.72%
[38,439] GeometricMean: 83.72%
[38,440] GeometricMean: 83.72%
[38,441] GeometricMean: 83.72%
[38,442] GeometricMean: 83.72%
[38,443] GeometricMean: 83.72%
[38,444] GeometricMean: 83.72%
[38,445] GeometricMean: 83.72%
[38,446] GeometricMean: 83.72%
[38,447] GeometricMean: 83.72%
[38,448] GeometricMean: 83.72%
[38,449] GeometricMean: 83.72%
[38,450] GeometricMean: 83.72%
[38,451] GeometricMean: 83.72%
[38,452] GeometricMean: 83.72%
[38,453] GeometricMean: 83.72%
[38,454] GeometricMean: 83.72%
[38,455] GeometricMean: 83.72%
[38,456] GeometricMean: 83.72%
[38,457] GeometricMean: 83.72%
[38,458] GeometricMean: 83.72%
[38,459] GeometricMean: 83.72%
[38,460] GeometricMean: 83.72%
[38,461] GeometricMean: 83.71%
[38,462] GeometricMean: 83.71%
[38,463] GeometricMean: 83.72%
[38,464] GeometricMean: 83.71%
[38,465] GeometricMean: 83.71%
[38,466] GeometricMean: 83.71%
[38,467] GeometricMean: 83.71%
[38,468] GeometricMean: 83.71%
[38,469] GeometricMean: 83.71%
[38,470] GeometricMean: 83.71%
[38,471] GeometricMean: 83.71%
[38,472] GeometricMean: 83.71%
[38,473] GeometricMean: 83.71%
[38,474] GeometricMean: 83.71%
[38,475] GeometricMean: 83.71%
[38,476] GeometricMean: 83.71%
[38,477] GeometricMean: 83.71%
[38,478] GeometricMean: 83.71%
[38,479] GeometricMean: 83.71%
[38,480] GeometricMean: 83.71%
[38,481] GeometricMean: 83.71%
[38,482] GeometricMean: 83.71%
[38,483] GeometricMean: 83.71%
[38,484] GeometricMean: 83.71%
[38,485] GeometricMean: 83.71%
[38,486] GeometricMean: 83.71%
[38,487] GeometricMean: 83.70%
[38,488] GeometricMean: 83.70%
[38,489] GeometricMean: 83.70%
[38,490] GeometricMean: 83.70%
[38,491] GeometricMean: 83.70%
[38,492] GeometricMean: 83.70%
[38,493] GeometricMean: 83.70%
[38,494] GeometricMean: 83.70%
[38,495] GeometricMean: 83.69%
[38,496] GeometricMean: 83.69%
[38,497] GeometricMean: 83.70%
[38,498] GeometricMean: 83.70%
[38,499] GeometricMean: 83.70%
[38,500] GeometricMean: 83.70%
[38,501] GeometricMean: 83.70%
[38,502] GeometricMean: 83.70%
[38,503] GeometricMean: 83.70%
[38,504] GeometricMean: 83.70%
[38,505] GeometricMean: 83.70%
[38,506] GeometricMean: 83.70%
[38,507] GeometricMean: 83.70%
[38,508] GeometricMean: 83.70%
[38,509] GeometricMean: 83.70%
[38,510] GeometricMean: 83.70%
[38,511] GeometricMean: 83.70%
[38,512] GeometricMean: 83.70%
[38,513] GeometricMean: 83.70%
[38,514] GeometricMean: 83.70%
[38,515] GeometricMean: 83.70%
[38,516] GeometricMean: 83.70%
[38,517] GeometricMean: 83.70%
[38,518] GeometricMean: 83.70%
[38,519] GeometricMean: 83.70%
[38,520] GeometricMean: 83.70%
[38,521] GeometricMean: 83.70%
[38,522] GeometricMean: 83.70%
[38,523] GeometricMean: 83.70%
[38,524] GeometricMean: 83.70%
[38,525] GeometricMean: 83.70%
[38,526] GeometricMean: 83.70%
[38,527] GeometricMean: 83.70%
[38,528] GeometricMean: 83.70%
[38,529] GeometricMean: 83.70%
[38,530] GeometricMean: 83.70%
[38,531] GeometricMean: 83.69%
[38,532] GeometricMean: 83.69%
[38,533] GeometricMean: 83.70%
[38,534] GeometricMean: 83.70%
[38,535] GeometricMean: 83.70%
[38,536] GeometricMean: 83.70%
[38,537] GeometricMean: 83.69%
[38,538] GeometricMean: 83.69%
[38,539] GeometricMean: 83.69%
[38,540] GeometricMean: 83.69%
[38,541] GeometricMean: 83.69%
[38,542] GeometricMean: 83.69%
[38,543] GeometricMean: 83.69%
[38,544] GeometricMean: 83.69%
[38,545] GeometricMean: 83.69%
[38,546] GeometricMean: 83.69%
[38,547] GeometricMean: 83.69%
[38,548] GeometricMean: 83.69%
[38,549] GeometricMean: 83.69%
[38,550] GeometricMean: 83.69%
[38,551] GeometricMean: 83.69%
[38,552] GeometricMean: 83.69%
[38,553] GeometricMean: 83.69%
[38,554] GeometricMean: 83.68%
[38,555] GeometricMean: 83.68%
[38,556] GeometricMean: 83.68%
[38,557] GeometricMean: 83.69%
[38,558] GeometricMean: 83.69%
[38,559] GeometricMean: 83.69%
[38,560] GeometricMean: 83.69%
[38,561] GeometricMean: 83.69%
[38,562] GeometricMean: 83.69%
[38,563] GeometricMean: 83.69%
[38,564] GeometricMean: 83.69%
[38,565] GeometricMean: 83.69%
[38,566] GeometricMean: 83.69%
[38,567] GeometricMean: 83.68%
[38,568] GeometricMean: 83.68%
[38,569] GeometricMean: 83.68%
[38,570] GeometricMean: 83.68%
[38,571] GeometricMean: 83.68%
[38,572] GeometricMean: 83.68%
[38,573] GeometricMean: 83.68%
[38,574] GeometricMean: 83.68%
[38,575] GeometricMean: 83.68%
[38,576] GeometricMean: 83.68%
[38,577] GeometricMean: 83.68%
[38,578] GeometricMean: 83.68%
[38,579] GeometricMean: 83.68%
[38,580] GeometricMean: 83.68%
[38,581] GeometricMean: 83.68%
[38,582] GeometricMean: 83.68%
[38,583] GeometricMean: 83.67%
[38,584] GeometricMean: 83.68%
[38,585] GeometricMean: 83.68%
[38,586] GeometricMean: 83.67%
[38,587] GeometricMean: 83.67%
[38,588] GeometricMean: 83.67%
[38,589] GeometricMean: 83.67%
[38,590] GeometricMean: 83.67%
[38,591] GeometricMean: 83.67%
[38,592] GeometricMean: 83.67%
[38,593] GeometricMean: 83.67%
[38,594] GeometricMean: 83.67%
[38,595] GeometricMean: 83.67%
[38,596] GeometricMean: 83.66%
[38,597] GeometricMean: 83.66%
[38,598] GeometricMean: 83.66%
[38,599] GeometricMean: 83.66%
[38,600] GeometricMean: 83.66%
[38,601] GeometricMean: 83.66%
[38,602] GeometricMean: 83.66%
[38,603] GeometricMean: 83.66%
[38,604] GeometricMean: 83.66%
[38,605] GeometricMean: 83.66%
[38,606] GeometricMean: 83.66%
[38,607] GeometricMean: 83.66%
[38,608] GeometricMean: 83.66%
[38,609] GeometricMean: 83.66%
[38,610] GeometricMean: 83.66%
[38,611] GeometricMean: 83.66%
[38,612] GeometricMean: 83.66%
[38,613] GeometricMean: 83.66%
[38,614] GeometricMean: 83.65%
[38,615] GeometricMean: 83.65%
[38,616] GeometricMean: 83.65%
[38,617] GeometricMean: 83.65%
[38,618] GeometricMean: 83.65%
[38,619] GeometricMean: 83.65%
[38,620] GeometricMean: 83.65%
[38,621] GeometricMean: 83.65%
[38,622] GeometricMean: 83.65%
[38,623] GeometricMean: 83.65%
[38,624] GeometricMean: 83.65%
[38,625] GeometricMean: 83.65%
[38,626] GeometricMean: 83.65%
[38,627] GeometricMean: 83.65%
[38,628] GeometricMean: 83.65%
[38,629] GeometricMean: 83.65%
[38,630] GeometricMean: 83.65%
[38,631] GeometricMean: 83.65%
[38,632] GeometricMean: 83.65%
[38,633] GeometricMean: 83.65%
[38,634] GeometricMean: 83.65%
[38,635] GeometricMean: 83.65%
[38,636] GeometricMean: 83.65%
[38,637] GeometricMean: 83.65%
[38,638] GeometricMean: 83.65%
[38,639] GeometricMean: 83.65%
[38,640] GeometricMean: 83.65%
[38,641] GeometricMean: 83.65%
[38,642] GeometricMean: 83.65%
[38,643] GeometricMean: 83.65%
[38,644] GeometricMean: 83.65%
[38,645] GeometricMean: 83.65%
[38,646] GeometricMean: 83.65%
[38,647] GeometricMean: 83.65%
[38,648] GeometricMean: 83.65%
[38,649] GeometricMean: 83.65%
[38,650] GeometricMean: 83.65%
[38,651] GeometricMean: 83.65%
[38,652] GeometricMean: 83.65%
[38,653] GeometricMean: 83.65%
[38,654] GeometricMean: 83.65%
[38,655] GeometricMean: 83.65%
[38,656] GeometricMean: 83.65%
[38,657] GeometricMean: 83.65%
[38,658] GeometricMean: 83.65%
[38,659] GeometricMean: 83.65%
[38,660] GeometricMean: 83.65%
[38,661] GeometricMean: 83.65%
[38,662] GeometricMean: 83.65%
[38,663] GeometricMean: 83.65%
[38,664] GeometricMean: 83.65%
[38,665] GeometricMean: 83.65%
[38,666] GeometricMean: 83.65%
[38,667] GeometricMean: 83.65%
[38,668] GeometricMean: 83.65%
[38,669] GeometricMean: 83.65%
[38,670] GeometricMean: 83.65%
[38,671] GeometricMean: 83.65%
[38,672] GeometricMean: 83.65%
[38,673] GeometricMean: 83.65%
[38,674] GeometricMean: 83.65%
[38,675] GeometricMean: 83.65%
[38,676] GeometricMean: 83.65%
[38,677] GeometricMean: 83.65%
[38,678] GeometricMean: 83.65%
[38,679] GeometricMean: 83.66%
[38,680] GeometricMean: 83.66%
[38,681] GeometricMean: 83.66%
[38,682] GeometricMean: 83.66%
[38,683] GeometricMean: 83.66%
[38,684] GeometricMean: 83.66%
[38,685] GeometricMean: 83.66%
[38,686] GeometricMean: 83.65%
[38,687] GeometricMean: 83.66%
[38,688] GeometricMean: 83.66%
[38,689] GeometricMean: 83.66%
[38,690] GeometricMean: 83.66%
[38,691] GeometricMean: 83.66%
[38,692] GeometricMean: 83.66%
[38,693] GeometricMean: 83.66%
[38,694] GeometricMean: 83.66%
[38,695] GeometricMean: 83.66%
[38,696] GeometricMean: 83.66%
[38,697] GeometricMean: 83.66%
[38,698] GeometricMean: 83.66%
[38,699] GeometricMean: 83.66%
[38,700] GeometricMean: 83.66%
[38,701] GeometricMean: 83.66%
[38,702] GeometricMean: 83.66%
[38,703] GeometricMean: 83.66%
[38,704] GeometricMean: 83.66%
[38,705] GeometricMean: 83.66%
[38,706] GeometricMean: 83.65%
[38,707] GeometricMean: 83.66%
[38,708] GeometricMean: 83.66%
[38,709] GeometricMean: 83.66%
[38,710] GeometricMean: 83.66%
[38,711] GeometricMean: 83.66%
[38,712] GeometricMean: 83.66%
[38,713] GeometricMean: 83.66%
[38,714] GeometricMean: 83.65%
[38,715] GeometricMean: 83.65%
[38,716] GeometricMean: 83.65%
[38,717] GeometricMean: 83.65%
[38,718] GeometricMean: 83.65%
[38,719] GeometricMean: 83.66%
[38,720] GeometricMean: 83.65%
[38,721] GeometricMean: 83.65%
[38,722] GeometricMean: 83.65%
[38,723] GeometricMean: 83.65%
[38,724] GeometricMean: 83.65%
[38,725] GeometricMean: 83.65%
[38,726] GeometricMean: 83.65%
[38,727] GeometricMean: 83.65%
[38,728] GeometricMean: 83.65%
[38,729] GeometricMean: 83.65%
[38,730] GeometricMean: 83.65%
[38,731] GeometricMean: 83.65%
[38,732] GeometricMean: 83.65%
[38,733] GeometricMean: 83.65%
[38,734] GeometricMean: 83.65%
[38,735] GeometricMean: 83.64%
[38,736] GeometricMean: 83.64%
[38,737] GeometricMean: 83.64%
[38,738] GeometricMean: 83.64%
[38,739] GeometricMean: 83.64%
[38,740] GeometricMean: 83.64%
[38,741] GeometricMean: 83.64%
[38,742] GeometricMean: 83.64%
[38,743] GeometricMean: 83.64%
[38,744] GeometricMean: 83.64%
[38,745] GeometricMean: 83.64%
[38,746] GeometricMean: 83.64%
[38,747] GeometricMean: 83.64%
[38,748] GeometricMean: 83.64%
[38,749] GeometricMean: 83.64%
[38,750] GeometricMean: 83.64%
[38,751] GeometricMean: 83.64%
[38,752] GeometricMean: 83.64%
[38,753] GeometricMean: 83.64%
[38,754] GeometricMean: 83.64%
[38,755] GeometricMean: 83.64%
[38,756] GeometricMean: 83.64%
[38,757] GeometricMean: 83.65%
[38,758] GeometricMean: 83.65%
[38,759] GeometricMean: 83.65%
[38,760] GeometricMean: 83.65%
[38,761] GeometricMean: 83.65%
[38,762] GeometricMean: 83.65%
[38,763] GeometricMean: 83.65%
[38,764] GeometricMean: 83.65%
[38,765] GeometricMean: 83.65%
[38,766] GeometricMean: 83.65%
[38,767] GeometricMean: 83.65%
[38,768] GeometricMean: 83.65%
[38,769] GeometricMean: 83.65%
[38,770] GeometricMean: 83.65%
[38,771] GeometricMean: 83.65%
[38,772] GeometricMean: 83.65%
[38,773] GeometricMean: 83.65%
[38,774] GeometricMean: 83.65%
[38,775] GeometricMean: 83.65%
[38,776] GeometricMean: 83.65%
[38,777] GeometricMean: 83.65%
[38,778] GeometricMean: 83.65%
[38,779] GeometricMean: 83.65%
[38,780] GeometricMean: 83.66%
[38,781] GeometricMean: 83.66%
[38,782] GeometricMean: 83.66%
[38,783] GeometricMean: 83.66%
[38,784] GeometricMean: 83.66%
[38,785] GeometricMean: 83.66%
[38,786] GeometricMean: 83.66%
