[40,521] Recall: 75.54%
[40,522] Recall: 75.54%
[40,523] Recall: 75.54%
[40,524] Recall: 75.54%
[40,525] Recall: 75.54%
[40,526] Recall: 75.54%
[40,527] Recall: 75.54%
[40,528] Recall: 75.54%
[40,529] Recall: 75.54%
[40,530] Recall: 75.53%
[40,531] Recall: 75.54%
[40,532] Recall: 75.54%
[40,533] Recall: 75.54%
[40,534] Recall: 75.54%
[40,535] Recall: 75.54%
[40,536] Recall: 75.54%
[40,537] Recall: 75.54%
[40,538] Recall: 75.54%
[40,539] Recall: 75.54%
[40,540] Recall: 75.54%
[40,541] Recall: 75.54%
[40,542] Recall: 75.54%
[40,543] Recall: 75.54%
[40,544] Recall: 75.55%
[40,545] Recall: 75.54%
[40,546] Recall: 75.54%
[40,547] Recall: 75.54%
[40,548] Recall: 75.54%
[40,549] Recall: 75.54%
[40,550] Recall: 75.54%
[40,551] Recall: 75.54%
[40,552] Recall: 75.54%
[40,553] Recall: 75.54%
[40,554] Recall: 75.55%
[40,555] Recall: 75.55%
[40,556] Recall: 75.55%
[40,557] Recall: 75.55%
[40,558] Recall: 75.55%
[40,559] Recall: 75.55%
[40,560] Recall: 75.55%
[40,561] Recall: 75.55%
[40,562] Recall: 75.55%
[40,563] Recall: 75.55%
[40,564] Recall: 75.55%
[40,565] Recall: 75.55%
[40,566] Recall: 75.55%
[40,567] Recall: 75.55%
[40,568] Recall: 75.55%
[40,569] Recall: 75.54%
[40,570] Recall: 75.54%
[40,571] Recall: 75.54%
[40,572] Recall: 75.54%
[40,573] Recall: 75.55%
[40,574] Recall: 75.55%
[40,575] Recall: 75.55%
[40,576] Recall: 75.55%
[40,577] Recall: 75.55%
[40,578] Recall: 75.55%
[40,579] Recall: 75.55%
[40,580] Recall: 75.55%
[40,581] Recall: 75.55%
[40,582] Recall: 75.55%
[40,583] Recall: 75.55%
[40,584] Recall: 75.55%
[40,585] Recall: 75.55%
[40,586] Recall: 75.55%
[40,587] Recall: 75.55%
[40,588] Recall: 75.55%
[40,589] Recall: 75.56%
[40,590] Recall: 75.56%
[40,591] Recall: 75.56%
[40,592] Recall: 75.56%
[40,593] Recall: 75.56%
[40,594] Recall: 75.56%
[40,595] Recall: 75.56%
[40,596] Recall: 75.56%
[40,597] Recall: 75.56%
[40,598] Recall: 75.56%
[40,599] Recall: 75.56%
[40,600] Recall: 75.56%
[40,601] Recall: 75.56%
[40,602] Recall: 75.56%
[40,603] Recall: 75.56%
[40,604] Recall: 75.56%
[40,605] Recall: 75.56%
[40,606] Recall: 75.57%
[40,607] Recall: 75.57%
[40,608] Recall: 75.57%
[40,609] Recall: 75.57%
[40,610] Recall: 75.57%
[40,611] Recall: 75.57%
[40,612] Recall: 75.57%
[40,613] Recall: 75.57%
[40,614] Recall: 75.57%
[40,615] Recall: 75.57%
[40,616] Recall: 75.57%
[40,617] Recall: 75.57%
[40,618] Recall: 75.57%
[40,619] Recall: 75.57%
[40,620] Recall: 75.57%
[40,621] Recall: 75.57%
[40,622] Recall: 75.57%
[40,623] Recall: 75.57%
[40,624] Recall: 75.57%
[40,625] Recall: 75.57%
[40,626] Recall: 75.57%
[40,627] Recall: 75.57%
[40,628] Recall: 75.56%
[40,629] Recall: 75.57%
[40,630] Recall: 75.57%
[40,631] Recall: 75.57%
[40,632] Recall: 75.57%
[40,633] Recall: 75.56%
[40,634] Recall: 75.56%
[40,635] Recall: 75.57%
[40,636] Recall: 75.57%
[40,637] Recall: 75.57%
[40,638] Recall: 75.57%
[40,639] Recall: 75.57%
[40,640] Recall: 75.57%
[40,641] Recall: 75.57%
[40,642] Recall: 75.57%
[40,643] Recall: 75.57%
[40,644] Recall: 75.57%
[40,645] Recall: 75.57%
[40,646] Recall: 75.57%
[40,647] Recall: 75.57%
[40,648] Recall: 75.57%
[40,649] Recall: 75.57%
[40,650] Recall: 75.58%
[40,651] Recall: 75.58%
[40,652] Recall: 75.58%
[40,653] Recall: 75.58%
[40,654] Recall: 75.58%
[40,655] Recall: 75.58%
[40,656] Recall: 75.58%
[40,657] Recall: 75.58%
[40,658] Recall: 75.58%
[40,659] Recall: 75.58%
[40,660] Recall: 75.58%
[40,661] Recall: 75.58%
[40,662] Recall: 75.58%
[40,663] Recall: 75.58%
[40,664] Recall: 75.58%
[40,665] Recall: 75.58%
[40,666] Recall: 75.57%
[40,667] Recall: 75.57%
[40,668] Recall: 75.57%
[40,669] Recall: 75.58%
[40,670] Recall: 75.58%
[40,671] Recall: 75.58%
[40,672] Recall: 75.58%
[40,673] Recall: 75.58%
[40,674] Recall: 75.58%
[40,675] Recall: 75.58%
[40,676] Recall: 75.58%
[40,677] Recall: 75.58%
[40,678] Recall: 75.58%
[40,679] Recall: 75.58%
[40,680] Recall: 75.58%
[40,681] Recall: 75.58%
[40,682] Recall: 75.58%
[40,683] Recall: 75.59%
[40,684] Recall: 75.59%
[40,685] Recall: 75.59%
[40,686] Recall: 75.59%
[40,687] Recall: 75.59%
[40,688] Recall: 75.59%
[40,689] Recall: 75.59%
[40,690] Recall: 75.59%
[40,691] Recall: 75.59%
[40,692] Recall: 75.59%
[40,693] Recall: 75.59%
[40,694] Recall: 75.58%
[40,695] Recall: 75.59%
[40,696] Recall: 75.59%
[40,697] Recall: 75.59%
[40,698] Recall: 75.59%
[40,699] Recall: 75.59%
[40,700] Recall: 75.59%
[40,701] Recall: 75.59%
[40,702] Recall: 75.59%
[40,703] Recall: 75.59%
[40,704] Recall: 75.59%
[40,705] Recall: 75.59%
[40,706] Recall: 75.59%
[40,707] Recall: 75.59%
[40,708] Recall: 75.59%
[40,709] Recall: 75.59%
[40,710] Recall: 75.59%
[40,711] Recall: 75.59%
[40,712] Recall: 75.59%
[40,713] Recall: 75.59%
[40,714] Recall: 75.60%
[40,715] Recall: 75.60%
[40,716] Recall: 75.60%
[40,717] Recall: 75.60%
[40,718] Recall: 75.60%
[40,719] Recall: 75.60%
[40,720] Recall: 75.60%
[40,721] Recall: 75.60%
[40,722] Recall: 75.59%
[40,723] Recall: 75.59%
[40,724] Recall: 75.60%
[40,725] Recall: 75.60%
[40,726] Recall: 75.60%
[40,727] Recall: 75.60%
[40,728] Recall: 75.60%
[40,729] Recall: 75.60%
[40,730] Recall: 75.60%
[40,731] Recall: 75.61%
[40,732] Recall: 75.61%
[40,733] Recall: 75.61%
[40,734] Recall: 75.61%
[40,735] Recall: 75.61%
[40,736] Recall: 75.61%
[40,737] Recall: 75.61%
[40,738] Recall: 75.60%
[40,739] Recall: 75.60%
[40,740] Recall: 75.60%
[40,741] Recall: 75.60%
[40,742] Recall: 75.60%
[40,743] Recall: 75.60%
[40,744] Recall: 75.60%
[40,745] Recall: 75.60%
[40,746] Recall: 75.61%
[40,747] Recall: 75.61%
[40,748] Recall: 75.61%
[40,749] Recall: 75.61%
[40,750] Recall: 75.61%
[40,751] Recall: 75.61%
[40,752] Recall: 75.60%
[40,753] Recall: 75.60%
[40,754] Recall: 75.60%
[40,755] Recall: 75.59%
[40,756] Recall: 75.60%
[40,757] Recall: 75.60%
[40,758] Recall: 75.60%
[40,759] Recall: 75.60%
[40,760] Recall: 75.60%
[40,761] Recall: 75.60%
[40,762] Recall: 75.60%
[40,763] Recall: 75.60%
[40,764] Recall: 75.60%
[40,765] Recall: 75.60%
[40,766] Recall: 75.60%
[40,767] Recall: 75.60%
[40,768] Recall: 75.60%
[40,769] Recall: 75.60%
[40,770] Recall: 75.60%
[40,771] Recall: 75.60%
[40,772] Recall: 75.60%
[40,773] Recall: 75.60%
[40,774] Recall: 75.61%
[40,775] Recall: 75.61%
[40,776] Recall: 75.61%
[40,777] Recall: 75.61%
[40,778] Recall: 75.61%
[40,779] Recall: 75.61%
[40,780] Recall: 75.61%
[40,781] Recall: 75.61%
[40,782] Recall: 75.61%
[40,783] Recall: 75.61%
[40,784] Recall: 75.61%
[40,785] Recall: 75.61%
[40,786] Recall: 75.62%
[40,787] Recall: 75.62%
[40,788] Recall: 75.62%
[40,789] Recall: 75.62%
[40,790] Recall: 75.62%
[40,791] Recall: 75.62%
[40,792] Recall: 75.61%
[40,793] Recall: 75.61%
[40,794] Recall: 75.62%
[40,795] Recall: 75.62%
[40,796] Recall: 75.62%
[40,797] Recall: 75.62%
[40,798] Recall: 75.62%
[40,799] Recall: 75.62%
[40,800] Recall: 75.62%
[40,801] Recall: 75.62%
[40,802] Recall: 75.62%
[40,803] Recall: 75.62%
[40,804] Recall: 75.62%
[40,805] Recall: 75.62%
[40,806] Recall: 75.62%
[40,807] Recall: 75.62%
[40,808] Recall: 75.62%
[40,809] Recall: 75.62%
[40,810] Recall: 75.63%
[40,811] Recall: 75.63%
[40,812] Recall: 75.63%
[40,813] Recall: 75.63%
[40,814] Recall: 75.63%
[40,815] Recall: 75.63%
[40,816] Recall: 75.63%
[40,817] Recall: 75.63%
[40,818] Recall: 75.63%
[40,819] Recall: 75.63%
[40,820] Recall: 75.63%
[40,821] Recall: 75.63%
[40,822] Recall: 75.63%
[40,823] Recall: 75.63%
[40,824] Recall: 75.63%
[40,825] Recall: 75.64%
[40,826] Recall: 75.64%
[40,827] Recall: 75.64%
[40,828] Recall: 75.64%
[40,829] Recall: 75.64%
[40,830] Recall: 75.64%
[40,831] Recall: 75.64%
[40,832] Recall: 75.63%
[40,833] Recall: 75.63%
[40,834] Recall: 75.63%
[40,835] Recall: 75.63%
[40,836] Recall: 75.63%
[40,837] Recall: 75.63%
[40,838] Recall: 75.63%
[40,839] Recall: 75.63%
[40,840] Recall: 75.63%
[40,841] Recall: 75.63%
[40,842] Recall: 75.64%
[40,843] Recall: 75.64%
[40,844] Recall: 75.64%
[40,845] Recall: 75.64%
[40,846] Recall: 75.64%
[40,847] Recall: 75.64%
[40,848] Recall: 75.64%
[40,849] Recall: 75.64%
[40,850] Recall: 75.64%
[40,851] Recall: 75.64%
[40,852] Recall: 75.64%
[40,853] Recall: 75.64%
[40,854] Recall: 75.64%
[40,855] Recall: 75.64%
[40,856] Recall: 75.64%
[40,857] Recall: 75.64%
[40,858] Recall: 75.65%
[40,859] Recall: 75.65%
[40,860] Recall: 75.64%
[40,861] Recall: 75.64%
[40,862] Recall: 75.64%
[40,863] Recall: 75.64%
[40,864] Recall: 75.64%
[40,865] Recall: 75.64%
[40,866] Recall: 75.65%
[40,867] Recall: 75.65%
[40,868] Recall: 75.65%
[40,869] Recall: 75.64%
[40,870] Recall: 75.64%
[40,871] Recall: 75.64%
[40,872] Recall: 75.65%
[40,873] Recall: 75.65%
[40,874] Recall: 75.65%
[40,875] Recall: 75.65%
[40,876] Recall: 75.65%
[40,877] Recall: 75.65%
[40,878] Recall: 75.65%
[40,879] Recall: 75.65%
[40,880] Recall: 75.65%
[40,881] Recall: 75.65%
[40,882] Recall: 75.65%
[40,883] Recall: 75.65%
[40,884] Recall: 75.65%
[40,885] Recall: 75.65%
[40,886] Recall: 75.66%
[40,887] Recall: 75.66%
[40,888] Recall: 75.65%
[40,889] Recall: 75.65%
[40,890] Recall: 75.65%
[40,891] Recall: 75.65%
[40,892] Recall: 75.65%
[40,893] Recall: 75.65%
[40,894] Recall: 75.65%
[40,895] Recall: 75.65%
[40,896] Recall: 75.65%
[40,897] Recall: 75.65%
[40,898] Recall: 75.65%
[40,899] Recall: 75.66%
[40,900] Recall: 75.66%
[40,901] Recall: 75.66%
[40,902] Recall: 75.66%
[40,903] Recall: 75.66%
[40,904] Recall: 75.65%
[40,905] Recall: 75.65%
[40,906] Recall: 75.65%
[40,907] Recall: 75.65%
[40,908] Recall: 75.65%
[40,909] Recall: 75.65%
[40,910] Recall: 75.65%
[40,911] Recall: 75.65%
[40,912] Recall: 75.65%
[40,913] Recall: 75.65%
[40,914] Recall: 75.65%
[40,915] Recall: 75.65%
[40,916] Recall: 75.65%
[40,917] Recall: 75.65%
[40,918] Recall: 75.66%
[40,919] Recall: 75.66%
[40,920] Recall: 75.66%
[40,921] Recall: 75.66%
[40,922] Recall: 75.66%
[40,923] Recall: 75.65%
[40,924] Recall: 75.65%
[40,925] Recall: 75.65%
[40,926] Recall: 75.65%
[40,927] Recall: 75.65%
[40,928] Recall: 75.65%
[40,929] Recall: 75.66%
[40,930] Recall: 75.66%
[40,931] Recall: 75.66%
[40,932] Recall: 75.66%
[40,933] Recall: 75.66%
[40,934] Recall: 75.66%
[40,935] Recall: 75.66%
[40,936] Recall: 75.66%
[40,937] Recall: 75.65%
[40,938] Recall: 75.65%
[40,939] Recall: 75.65%
[40,940] Recall: 75.65%
[40,941] Recall: 75.65%
[40,942] Recall: 75.66%
[40,943] Recall: 75.66%
[40,944] Recall: 75.66%
[40,945] Recall: 75.66%
[40,946] Recall: 75.66%
[40,947] Recall: 75.66%
[40,948] Recall: 75.66%
[40,949] Recall: 75.66%
[40,950] Recall: 75.67%
[40,951] Recall: 75.67%
[40,952] Recall: 75.67%
[40,953] Recall: 75.67%
[40,954] Recall: 75.67%
[40,955] Recall: 75.67%
[40,956] Recall: 75.67%
[40,957] Recall: 75.67%
[40,958] Recall: 75.67%
[40,959] Recall: 75.67%
[40,960] Recall: 75.67%
[40,961] Recall: 75.67%
[40,962] Recall: 75.67%
[40,963] Recall: 75.67%
[40,964] Recall: 75.67%
[40,965] Recall: 75.67%
[40,966] Recall: 75.67%
[40,967] Recall: 75.67%
[40,968] Recall: 75.67%
[40,969] Recall: 75.67%
[40,970] Recall: 75.67%
[40,971] Recall: 75.67%
[40,972] Recall: 75.67%
[40,973] Recall: 75.67%
[40,974] Recall: 75.68%
[40,975] Recall: 75.68%
[40,976] Recall: 75.68%
[40,977] Recall: 75.67%
[40,978] Recall: 75.67%
[40,979] Recall: 75.67%
[40,980] Recall: 75.67%
[40,981] Recall: 75.68%
[40,982] Recall: 75.68%
[40,983] Recall: 75.68%
[40,984] Recall: 75.68%
[40,985] Recall: 75.68%
[40,986] Recall: 75.68%
[40,987] Recall: 75.68%
[40,988] Recall: 75.68%
[40,989] Recall: 75.68%
[40,990] Recall: 75.68%
[40,991] Recall: 75.68%
[40,992] Recall: 75.68%
[40,993] Recall: 75.68%
[40,994] Recall: 75.68%
[40,995] Recall: 75.68%
[40,996] Recall: 75.68%
[40,997] Recall: 75.68%
[40,998] Recall: 75.68%
[40,999] Recall: 75.68%
[41,000] Recall: 75.68%
[41,001] Recall: 75.68%
[41,002] Recall: 75.67%
[41,003] Recall: 75.67%
[41,004] Recall: 75.68%
[41,005] Recall: 75.68%
[41,006] Recall: 75.68%
[41,007] Recall: 75.68%
[41,008] Recall: 75.68%
[41,009] Recall: 75.68%
[41,010] Recall: 75.68%
[41,011] Recall: 75.67%
[41,012] Recall: 75.67%
[41,013] Recall: 75.67%
[41,014] Recall: 75.67%
[41,015] Recall: 75.67%
[41,016] Recall: 75.66%
[41,017] Recall: 75.66%
[41,018] Recall: 75.66%
[41,019] Recall: 75.66%
[41,020] Recall: 75.66%
[41,021] Recall: 75.66%
[41,022] Recall: 75.66%
[41,023] Recall: 75.66%
[41,024] Recall: 75.66%
[41,025] Recall: 75.67%
[41,026] Recall: 75.67%
[41,027] Recall: 75.66%
[41,028] Recall: 75.66%
[41,029] Recall: 75.66%
[41,030] Recall: 75.66%
[41,031] Recall: 75.66%
[41,032] Recall: 75.67%
[41,033] Recall: 75.67%
[41,034] Recall: 75.67%
[41,035] Recall: 75.67%
[41,036] Recall: 75.67%
[41,037] Recall: 75.67%
[41,038] Recall: 75.67%
[41,039] Recall: 75.67%
[41,040] Recall: 75.66%
[41,041] Recall: 75.66%
[41,042] Recall: 75.67%
[41,043] Recall: 75.67%
[41,044] Recall: 75.67%
[41,045] Recall: 75.67%
[41,046] Recall: 75.67%
[41,047] Recall: 75.67%
[41,048] Recall: 75.68%
[41,049] Recall: 75.68%
[41,050] Recall: 75.68%
[41,051] Recall: 75.68%
[41,052] Recall: 75.68%
[41,053] Recall: 75.68%
[41,054] Recall: 75.68%
[41,055] Recall: 75.68%
[41,056] Recall: 75.68%
[41,057] Recall: 75.68%
[41,058] Recall: 75.68%
[41,059] Recall: 75.68%
[41,060] Recall: 75.69%
[41,061] Recall: 75.69%
[41,062] Recall: 75.69%
[41,063] Recall: 75.68%
[41,064] Recall: 75.68%
[41,065] Recall: 75.68%
[41,066] Recall: 75.68%
[41,067] Recall: 75.68%
[41,068] Recall: 75.68%
[41,069] Recall: 75.69%
[41,070] Recall: 75.69%
[41,071] Recall: 75.69%
[41,072] Recall: 75.69%
[41,073] Recall: 75.69%
[41,074] Recall: 75.69%
[41,075] Recall: 75.69%
[41,076] Recall: 75.69%
[41,077] Recall: 75.69%
[41,078] Recall: 75.69%
[41,079] Recall: 75.69%
[41,080] Recall: 75.69%
[41,081] Recall: 75.70%
[41,082] Recall: 75.70%
[41,083] Recall: 75.70%
[41,084] Recall: 75.69%
[41,085] Recall: 75.69%
[41,086] Recall: 75.69%
[41,087] Recall: 75.69%
[41,088] Recall: 75.69%
[41,089] Recall: 75.69%
[41,090] Recall: 75.70%
[41,091] Recall: 75.70%
[41,092] Recall: 75.70%
[41,093] Recall: 75.70%
[41,094] Recall: 75.70%
[41,095] Recall: 75.70%
[41,096] Recall: 75.70%
[41,097] Recall: 75.70%
[41,098] Recall: 75.70%
[41,099] Recall: 75.70%
[41,100] Recall: 75.70%
[41,101] Recall: 75.70%
[41,102] Recall: 75.70%
[41,103] Recall: 75.70%
[41,104] Recall: 75.70%
[41,105] Recall: 75.70%
[41,106] Recall: 75.70%
[41,107] Recall: 75.70%
[41,108] Recall: 75.70%
[41,109] Recall: 75.70%
[41,110] Recall: 75.71%
[41,111] Recall: 75.71%
[41,112] Recall: 75.71%
[41,113] Recall: 75.71%
[41,114] Recall: 75.71%
[41,115] Recall: 75.71%
[41,116] Recall: 75.71%
[41,117] Recall: 75.71%
[41,118] Recall: 75.71%
[41,119] Recall: 75.71%
[41,120] Recall: 75.71%
[41,121] Recall: 75.71%
[41,122] Recall: 75.71%
[41,123] Recall: 75.71%
[41,124] Recall: 75.71%
[41,125] Recall: 75.71%
[41,126] Recall: 75.71%
[41,127] Recall: 75.71%
[41,128] Recall: 75.71%
[41,129] Recall: 75.71%
[41,130] Recall: 75.71%
[41,131] Recall: 75.71%
[41,132] Recall: 75.72%
[41,133] Recall: 75.72%
[41,134] Recall: 75.72%
[41,135] Recall: 75.72%
[41,136] Recall: 75.72%
[41,137] Recall: 75.72%
[41,138] Recall: 75.72%
[41,139] Recall: 75.72%
[41,140] Recall: 75.72%
[41,141] Recall: 75.72%
[41,142] Recall: 75.72%
[41,143] Recall: 75.72%
[41,144] Recall: 75.73%
[41,145] Recall: 75.73%
[41,146] Recall: 75.73%
[41,147] Recall: 75.73%
[41,148] Recall: 75.73%
[41,149] Recall: 75.73%
[41,150] Recall: 75.72%
[41,151] Recall: 75.72%
[41,152] Recall: 75.72%
[41,153] Recall: 75.72%
[41,154] Recall: 75.72%
[41,155] Recall: 75.72%
[41,156] Recall: 75.73%
[41,157] Recall: 75.73%
[41,158] Recall: 75.73%
[41,159] Recall: 75.73%
[41,160] Recall: 75.73%
[41,161] Recall: 75.73%
[41,162] Recall: 75.73%
[41,163] Recall: 75.73%
[41,164] Recall: 75.73%
[41,165] Recall: 75.73%
[41,166] Recall: 75.73%
[41,167] Recall: 75.73%
[41,168] Recall: 75.73%
[41,169] Recall: 75.73%
[41,170] Recall: 75.73%
[41,171] Recall: 75.73%
[41,172] Recall: 75.73%
[41,173] Recall: 75.73%
[41,174] Recall: 75.73%
[41,175] Recall: 75.73%
[41,176] Recall: 75.73%
[41,177] Recall: 75.73%
[41,178] Recall: 75.73%
[41,179] Recall: 75.73%
[41,180] Recall: 75.73%
[41,181] Recall: 75.74%
[41,182] Recall: 75.74%
[41,183] Recall: 75.74%
[41,184] Recall: 75.74%
[41,185] Recall: 75.74%
[41,186] Recall: 75.74%
[41,187] Recall: 75.74%
[41,188] Recall: 75.74%
[41,189] Recall: 75.74%
[41,190] Recall: 75.74%
[41,191] Recall: 75.74%
[41,192] Recall: 75.74%
[41,193] Recall: 75.74%
[41,194] Recall: 75.74%
[41,195] Recall: 75.74%
[41,196] Recall: 75.74%
[41,197] Recall: 75.74%
[41,198] Recall: 75.74%
[41,199] Recall: 75.74%
[41,200] Recall: 75.75%
[41,201] Recall: 75.75%
[41,202] Recall: 75.75%
[41,203] Recall: 75.75%
[41,204] Recall: 75.75%
[41,205] Recall: 75.75%
[41,206] Recall: 75.75%
[41,207] Recall: 75.75%
[41,208] Recall: 75.75%
[41,209] Recall: 75.75%
[41,210] Recall: 75.75%
[41,211] Recall: 75.75%
[41,212] Recall: 75.75%
[41,213] Recall: 75.75%
[41,214] Recall: 75.75%
[41,215] Recall: 75.75%
[41,216] Recall: 75.75%
[41,217] Recall: 75.76%
[41,218] Recall: 75.76%
[41,219] Recall: 75.76%
[41,220] Recall: 75.76%
[41,221] Recall: 75.76%
[41,222] Recall: 75.76%
[41,223] Recall: 75.76%
[41,224] Recall: 75.76%
[41,225] Recall: 75.76%
[41,226] Recall: 75.76%
[41,227] Recall: 75.76%
[41,228] Recall: 75.76%
[41,229] Recall: 75.76%
[41,230] Recall: 75.76%
[41,231] Recall: 75.76%
[41,232] Recall: 75.75%
[41,233] Recall: 75.75%
[41,234] Recall: 75.75%
[41,235] Recall: 75.75%
[41,236] Recall: 75.76%
[41,237] Recall: 75.76%
[41,238] Recall: 75.75%
[41,239] Recall: 75.75%
[41,240] Recall: 75.75%
[41,241] Recall: 75.75%
[41,242] Recall: 75.76%
[41,243] Recall: 75.76%
[41,244] Recall: 75.76%
[41,245] Recall: 75.76%
[41,246] Recall: 75.76%
[41,247] Recall: 75.76%
[41,248] Recall: 75.76%
[41,249] Recall: 75.76%
[41,250] Recall: 75.76%
[41,251] Recall: 75.76%
[41,252] Recall: 75.76%
[41,253] Recall: 75.76%
[41,254] Recall: 75.77%
[41,255] Recall: 75.77%
[41,256] Recall: 75.77%
[41,257] Recall: 75.77%
[41,258] Recall: 75.77%
[41,259] Recall: 75.77%
[41,260] Recall: 75.77%
[41,261] Recall: 75.77%
[41,262] Recall: 75.77%
[41,263] Recall: 75.77%
[41,264] Recall: 75.77%
[41,265] Recall: 75.77%
[41,266] Recall: 75.77%
[41,267] Recall: 75.77%
[41,268] Recall: 75.77%
[41,269] Recall: 75.77%
[41,270] Recall: 75.77%
[41,271] Recall: 75.77%
[41,272] Recall: 75.77%
[41,273] Recall: 75.77%
[41,274] Recall: 75.77%
[41,275] Recall: 75.77%
[41,276] Recall: 75.77%
[41,277] Recall: 75.77%
[41,278] Recall: 75.77%
[41,279] Recall: 75.77%
[41,280] Recall: 75.77%
[41,281] Recall: 75.78%
[41,282] Recall: 75.78%
[41,283] Recall: 75.78%
[41,284] Recall: 75.78%
[41,285] Recall: 75.78%
[41,286] Recall: 75.78%
[41,287] Recall: 75.78%
[41,288] Recall: 75.78%
[41,289] Recall: 75.78%
[41,290] Recall: 75.78%
[41,291] Recall: 75.78%
[41,292] Recall: 75.78%
[41,293] Recall: 75.78%
[41,294] Recall: 75.78%
[41,295] Recall: 75.78%
[41,296] Recall: 75.78%
[41,297] Recall: 75.78%
[41,298] Recall: 75.78%
[41,299] Recall: 75.78%
[41,300] Recall: 75.78%
[41,301] Recall: 75.79%
[41,302] Recall: 75.79%
[41,303] Recall: 75.78%
[41,304] Recall: 75.78%
[41,305] Recall: 75.78%
[41,306] Recall: 75.78%
[41,307] Recall: 75.78%
[41,308] Recall: 75.78%
[41,309] Recall: 75.79%
[41,310] Recall: 75.79%
[41,311] Recall: 75.79%
[41,312] Recall: 75.79%
[41,313] Recall: 75.79%
[41,314] Recall: 75.79%
[41,315] Recall: 75.79%
[41,316] Recall: 75.79%
[41,317] Recall: 75.79%
[41,318] Recall: 75.79%
[41,319] Recall: 75.79%
[41,320] Recall: 75.79%
[41,321] Recall: 75.79%
[41,322] Recall: 75.79%
[41,323] Recall: 75.79%
[41,324] Recall: 75.79%
[41,325] Recall: 75.79%
[41,326] Recall: 75.79%
[41,327] Recall: 75.79%
[41,328] Recall: 75.79%
[41,329] Recall: 75.79%
[41,330] Recall: 75.79%
[41,331] Recall: 75.80%
[41,332] Recall: 75.80%
[41,333] Recall: 75.80%
[41,334] Recall: 75.80%
[41,335] Recall: 75.80%
[41,336] Recall: 75.80%
[41,337] Recall: 75.80%
[41,338] Recall: 75.80%
[41,339] Recall: 75.80%
[41,340] Recall: 75.80%
[41,341] Recall: 75.80%
[41,342] Recall: 75.80%
[41,343] Recall: 75.79%
[41,344] Recall: 75.79%
[41,345] Recall: 75.80%
[41,346] Recall: 75.80%
[41,347] Recall: 75.80%
[41,348] Recall: 75.80%
[41,349] Recall: 75.80%
[41,350] Recall: 75.80%
[41,351] Recall: 75.80%
[41,352] Recall: 75.80%
[41,353] Recall: 75.80%
[41,354] Recall: 75.80%
[41,355] Recall: 75.80%
[41,356] Recall: 75.80%
[41,357] Recall: 75.80%
[41,358] Recall: 75.80%
[41,359] Recall: 75.80%
[41,360] Recall: 75.80%
[41,361] Recall: 75.80%
[41,362] Recall: 75.80%
[41,363] Recall: 75.80%
[41,364] Recall: 75.80%
[41,365] Recall: 75.80%
[41,366] Recall: 75.80%
[41,367] Recall: 75.80%
[41,368] Recall: 75.81%
[41,369] Recall: 75.81%
[41,370] Recall: 75.81%
[41,371] Recall: 75.81%
[41,372] Recall: 75.81%
[41,373] Recall: 75.81%
[41,374] Recall: 75.81%
[41,375] Recall: 75.81%
[41,376] Recall: 75.81%
[41,377] Recall: 75.81%
[41,378] Recall: 75.81%
[41,379] Recall: 75.81%
[41,380] Recall: 75.82%
[41,381] Recall: 75.82%
[41,382] Recall: 75.82%
[41,383] Recall: 75.82%
[41,384] Recall: 75.82%
[41,385] Recall: 75.82%
[41,386] Recall: 75.82%
[41,387] Recall: 75.82%
[41,388] Recall: 75.82%
[41,389] Recall: 75.83%
[41,390] Recall: 75.83%
[41,391] Recall: 75.83%
[41,392] Recall: 75.83%
[41,393] Recall: 75.83%
[41,394] Recall: 75.83%
[41,395] Recall: 75.83%
[41,396] Recall: 75.83%
[41,397] Recall: 75.83%
[41,398] Recall: 75.83%
[41,399] Recall: 75.83%
[41,400] Recall: 75.83%
[41,401] Recall: 75.83%
[41,402] Recall: 75.83%
[41,403] Recall: 75.83%
[41,404] Recall: 75.83%
[41,405] Recall: 75.83%
[41,406] Recall: 75.83%
[41,407] Recall: 75.83%
[41,408] Recall: 75.84%
[41,409] Recall: 75.84%
[41,410] Recall: 75.84%
[41,411] Recall: 75.84%
[41,412] Recall: 75.83%
[41,413] Recall: 75.83%
[41,414] Recall: 75.84%
[41,415] Recall: 75.84%
[41,416] Recall: 75.84%
[41,417] Recall: 75.84%
[41,418] Recall: 75.84%
[41,419] Recall: 75.84%
[41,420] Recall: 75.84%
[41,421] Recall: 75.84%
[41,422] Recall: 75.84%
[41,423] Recall: 75.84%
[41,424] Recall: 75.84%
[41,425] Recall: 75.84%
[41,426] Recall: 75.84%
[41,427] Recall: 75.84%
[41,428] Recall: 75.84%
[41,429] Recall: 75.85%
[41,430] Recall: 75.85%
[41,431] Recall: 75.85%
[41,432] Recall: 75.85%
[41,433] Recall: 75.85%
[41,434] Recall: 75.85%
[41,435] Recall: 75.85%
[41,436] Recall: 75.85%
[41,437] Recall: 75.85%
[41,438] Recall: 75.85%
[41,439] Recall: 75.85%
[41,440] Recall: 75.85%
[41,441] Recall: 75.85%
[41,442] Recall: 75.85%
[41,443] Recall: 75.85%
[41,444] Recall: 75.85%
[41,445] Recall: 75.85%
[41,446] Recall: 75.85%
[41,447] Recall: 75.85%
[41,448] Recall: 75.85%
[41,449] Recall: 75.85%
[41,450] Recall: 75.86%
[41,451] Recall: 75.86%
[41,452] Recall: 75.86%
[41,453] Recall: 75.86%
