[37,460] Precision: 79.56%
[37,470] Precision: 79.56%
[37,480] Precision: 79.56%
[37,490] Precision: 79.56%
[37,500] Precision: 79.55%
[37,510] Precision: 79.56%
[37,520] Precision: 79.56%
[37,530] Precision: 79.57%
[37,540] Precision: 79.57%
[37,550] Precision: 79.57%
[37,560] Precision: 79.58%
[37,570] Precision: 79.58%
[37,580] Precision: 79.59%
[37,590] Precision: 79.59%
[37,600] Precision: 79.60%
[37,610] Precision: 79.60%
[37,620] Precision: 79.60%
[37,630] Precision: 79.59%
[37,640] Precision: 79.60%
[37,650] Precision: 79.59%
[37,660] Precision: 79.59%
[37,670] Precision: 79.60%
[37,680] Precision: 79.60%
[37,690] Precision: 79.60%
[37,700] Precision: 79.60%
[37,710] Precision: 79.60%
[37,720] Precision: 79.60%
[37,730] Precision: 79.60%
[37,740] Precision: 79.61%
[37,750] Precision: 79.61%
[37,760] Precision: 79.62%
[37,770] Precision: 79.61%
[37,780] Precision: 79.62%
[37,790] Precision: 79.63%
[37,800] Precision: 79.63%
[37,810] Precision: 79.63%
[37,820] Precision: 79.63%
[37,830] Precision: 79.63%
[37,840] Precision: 79.64%
[37,850] Precision: 79.63%
[37,860] Precision: 79.63%
[37,870] Precision: 79.64%
[37,880] Precision: 79.63%
[37,890] Precision: 79.64%
[37,900] Precision: 79.65%
[37,910] Precision: 79.65%
[37,920] Precision: 79.66%
[37,930] Precision: 79.66%
[37,940] Precision: 79.67%
[37,950] Precision: 79.67%
[37,960] Precision: 79.68%
[37,970] Precision: 79.68%
[37,980] Precision: 79.69%
[37,990] Precision: 79.68%
[38,000] Precision: 79.69%
[38,010] Precision: 79.69%
[38,020] Precision: 79.70%
[38,030] Precision: 79.70%
[38,040] Precision: 79.70%
[38,050] Precision: 79.71%
[38,060] Precision: 79.69%
[38,070] Precision: 79.70%
[38,080] Precision: 79.69%
[38,090] Precision: 79.70%
[38,100] Precision: 79.70%
[38,110] Precision: 79.70%
[38,120] Precision: 79.71%
[38,130] Precision: 79.71%
[38,140] Precision: 79.71%
[38,150] Precision: 79.72%
[38,160] Precision: 79.72%
[38,170] Precision: 79.73%
[38,180] Precision: 79.72%
[38,190] Precision: 79.73%
[38,200] Precision: 79.73%
[38,210] Precision: 79.73%
[38,220] Precision: 79.73%
[38,230] Precision: 79.73%
[38,240] Precision: 79.73%
[38,250] Precision: 79.73%
[38,260] Precision: 79.73%
[38,270] Precision: 79.74%
[38,280] Precision: 79.74%
[38,290] Precision: 79.74%
[38,300] Precision: 79.75%
[38,310] Precision: 79.75%
[38,320] Precision: 79.76%
[38,330] Precision: 79.76%
[38,340] Precision: 79.76%
[38,350] Precision: 79.76%
[38,360] Precision: 79.75%
[38,370] Precision: 79.76%
[38,380] Precision: 79.76%
[38,390] Precision: 79.77%
[38,400] Precision: 79.77%
[38,410] Precision: 79.76%
[38,420] Precision: 79.76%
[38,430] Precision: 79.76%
[38,440] Precision: 79.76%
[38,450] Precision: 79.76%
[38,460] Precision: 79.76%
[38,470] Precision: 79.77%
[38,480] Precision: 79.77%
[38,490] Precision: 79.77%
[38,500] Precision: 79.78%
[38,510] Precision: 79.78%
[38,520] Precision: 79.79%
[38,530] Precision: 79.79%
[38,540] Precision: 79.80%
[38,550] Precision: 79.80%
[38,560] Precision: 79.81%
[38,570] Precision: 79.80%
[38,580] Precision: 79.80%
[38,590] Precision: 79.81%
[38,600] Precision: 79.81%
[38,610] Precision: 79.82%
[38,620] Precision: 79.81%
[38,630] Precision: 79.82%
[38,640] Precision: 79.82%
[38,650] Precision: 79.83%
[38,660] Precision: 79.83%
[38,670] Precision: 79.83%
[38,680] Precision: 79.84%
[38,690] Precision: 79.84%
[38,700] Precision: 79.84%
[38,710] Precision: 79.85%
[38,720] Precision: 79.85%
[38,730] Precision: 79.85%
[38,740] Precision: 79.84%
[38,750] Precision: 79.84%
[38,760] Precision: 79.85%
[38,770] Precision: 79.85%
[38,780] Precision: 79.85%
[38,790] Precision: 79.86%
[38,800] Precision: 79.85%
[38,810] Precision: 79.85%
[38,820] Precision: 79.86%
[38,830] Precision: 79.85%
[38,840] Precision: 79.86%
[38,850] Precision: 79.85%
[38,860] Precision: 79.85%
[38,870] Precision: 79.86%
[38,880] Precision: 79.86%
[38,890] Precision: 79.86%
[38,900] Precision: 79.87%
[38,910] Precision: 79.87%
[38,920] Precision: 79.87%
[38,930] Precision: 79.88%
[38,940] Precision: 79.89%
[38,950] Precision: 79.88%
[38,960] Precision: 79.89%
[38,970] Precision: 79.89%
[38,980] Precision: 79.89%
[38,990] Precision: 79.89%
[39,000] Precision: 79.90%
[39,010] Precision: 79.90%
[39,020] Precision: 79.90%
[39,030] Precision: 79.91%
[39,040] Precision: 79.91%
[39,050] Precision: 79.91%
[39,060] Precision: 79.92%
[39,070] Precision: 79.93%
[39,080] Precision: 79.93%
[39,090] Precision: 79.94%
[39,100] Precision: 79.94%
[39,110] Precision: 79.94%
[39,120] Precision: 79.94%
[39,130] Precision: 79.93%
[39,140] Precision: 79.93%
[39,150] Precision: 79.93%
[39,160] Precision: 79.93%
[39,170] Precision: 79.94%
[39,180] Precision: 79.94%
[39,190] Precision: 79.95%
[39,200] Precision: 79.95%
[39,210] Precision: 79.95%
[39,220] Precision: 79.95%
[39,230] Precision: 79.95%
[39,240] Precision: 79.95%
[39,250] Precision: 79.96%
[39,260] Precision: 79.97%
[39,270] Precision: 79.97%
[39,280] Precision: 79.98%
[39,290] Precision: 79.99%
[39,300] Precision: 79.98%
[39,310] Precision: 79.99%
[39,320] Precision: 80.00%
[39,330] Precision: 80.00%
[39,340] Precision: 80.01%
[39,350] Precision: 80.00%
[39,360] Precision: 80.01%
[39,370] Precision: 80.01%
[39,380] Precision: 80.01%
[39,390] Precision: 80.02%
[39,400] Precision: 80.02%
[39,410] Precision: 80.02%
[39,420] Precision: 80.02%
[39,430] Precision: 80.03%
[39,440] Precision: 80.04%
[39,450] Precision: 80.04%
[39,460] Precision: 80.04%
[39,470] Precision: 80.05%
[39,480] Precision: 80.05%
[39,490] Precision: 80.06%
[39,500] Precision: 80.06%
[39,510] Precision: 80.06%
[39,520] Precision: 80.06%
[39,530] Precision: 80.06%
[39,540] Precision: 80.06%
[39,550] Precision: 80.07%
[39,560] Precision: 80.07%
[39,570] Precision: 80.07%
[39,580] Precision: 80.08%
[39,590] Precision: 80.08%
[39,600] Precision: 80.08%
[39,610] Precision: 80.08%
[39,620] Precision: 80.07%
[39,630] Precision: 80.07%
[39,640] Precision: 80.07%
[39,650] Precision: 80.07%
[39,660] Precision: 80.07%
[39,670] Precision: 80.07%
[39,680] Precision: 80.07%
[39,690] Precision: 80.06%
[39,700] Precision: 80.06%
[39,710] Precision: 80.07%
[39,720] Precision: 80.08%
[39,730] Precision: 80.08%
[39,740] Precision: 80.08%
[39,750] Precision: 80.07%
[39,760] Precision: 80.07%
[39,770] Precision: 80.08%
[39,780] Precision: 80.08%
[39,790] Precision: 80.08%
[39,800] Precision: 80.09%
[39,810] Precision: 80.08%
[39,820] Precision: 80.09%
[39,830] Precision: 80.09%
[39,840] Precision: 80.09%
[39,850] Precision: 80.09%
[39,860] Precision: 80.09%
[39,870] Precision: 80.09%
[39,880] Precision: 80.08%
[39,890] Precision: 80.08%
[39,900] Precision: 80.09%
[39,910] Precision: 80.09%
[39,920] Precision: 80.09%
[39,930] Precision: 80.09%
[39,940] Precision: 80.09%
[39,950] Precision: 80.10%
[39,960] Precision: 80.10%
[39,970] Precision: 80.09%
[39,980] Precision: 80.10%
[39,990] Precision: 80.10%
[40,000] Precision: 80.10%
[40,010] Precision: 80.09%
[40,020] Precision: 80.10%
[40,030] Precision: 80.10%
[40,040] Precision: 80.11%
[40,050] Precision: 80.11%
[40,060] Precision: 80.10%
[40,070] Precision: 80.10%
[40,080] Precision: 80.11%
[40,090] Precision: 80.12%
[40,100] Precision: 80.12%
[40,110] Precision: 80.12%
[40,120] Precision: 80.13%
[40,130] Precision: 80.14%
[40,140] Precision: 80.14%
[40,150] Precision: 80.15%
[40,160] Precision: 80.15%
[40,170] Precision: 80.16%
[40,180] Precision: 80.16%
[40,190] Precision: 80.17%
[40,200] Precision: 80.18%
[40,210] Precision: 80.18%
[40,220] Precision: 80.18%
[40,230] Precision: 80.18%
[40,240] Precision: 80.18%
[40,250] Precision: 80.17%
[40,260] Precision: 80.17%
[40,270] Precision: 80.17%
[40,280] Precision: 80.17%
[40,290] Precision: 80.17%
[40,300] Precision: 80.17%
[40,310] Precision: 80.18%
[40,320] Precision: 80.18%
[40,330] Precision: 80.18%
[40,340] Precision: 80.18%
[40,350] Precision: 80.19%
[40,360] Precision: 80.19%
[40,370] Precision: 80.19%
[40,380] Precision: 80.19%
[40,390] Precision: 80.20%
[40,400] Precision: 80.21%
[40,410] Precision: 80.21%
[40,420] Precision: 80.21%
[40,430] Precision: 80.22%
[40,440] Precision: 80.21%
[40,450] Precision: 80.21%
[40,460] Precision: 80.21%
[40,470] Precision: 80.21%
[40,480] Precision: 80.21%
[40,490] Precision: 80.22%
[40,500] Precision: 80.22%
[40,510] Precision: 80.22%
[40,520] Precision: 80.22%
[40,530] Precision: 80.22%
[40,540] Precision: 80.22%
[40,550] Precision: 80.22%
[40,560] Precision: 80.23%
[40,570] Precision: 80.23%
[40,580] Precision: 80.23%
[40,590] Precision: 80.24%
[40,600] Precision: 80.24%
[40,610] Precision: 80.24%
[40,620] Precision: 80.24%
[40,630] Precision: 80.24%
[40,640] Precision: 80.24%
[40,650] Precision: 80.25%
[40,660] Precision: 80.25%
[40,670] Precision: 80.25%
[40,680] Precision: 80.25%
[40,690] Precision: 80.25%
[40,700] Precision: 80.26%
[40,710] Precision: 80.26%
[40,720] Precision: 80.25%
[40,730] Precision: 80.26%
[40,740] Precision: 80.25%
[40,750] Precision: 80.26%
[40,760] Precision: 80.26%
[40,770] Precision: 80.26%
[40,780] Precision: 80.26%
[40,790] Precision: 80.26%
[40,800] Precision: 80.26%
[40,810] Precision: 80.26%
[40,820] Precision: 80.26%
[40,830] Precision: 80.27%
[40,840] Precision: 80.26%
[40,850] Precision: 80.26%
[40,860] Precision: 80.26%
[40,870] Precision: 80.26%
[40,880] Precision: 80.26%
[40,890] Precision: 80.27%
[40,900] Precision: 80.27%
[40,910] Precision: 80.27%
[40,920] Precision: 80.28%
[40,930] Precision: 80.28%
[40,940] Precision: 80.28%
[40,950] Precision: 80.28%
[40,960] Precision: 80.29%
[40,970] Precision: 80.29%
[40,980] Precision: 80.30%
[40,990] Precision: 80.30%
[41,000] Precision: 80.31%
[41,010] Precision: 80.31%
[41,020] Precision: 80.31%
[41,030] Precision: 80.31%
[41,040] Precision: 80.32%
[41,050] Precision: 80.33%
[41,060] Precision: 80.32%
[41,070] Precision: 80.32%
[41,080] Precision: 80.32%
[41,090] Precision: 80.32%
[41,100] Precision: 80.33%
[41,110] Precision: 80.32%
[41,120] Precision: 80.32%
[41,130] Precision: 80.32%
[41,140] Precision: 80.32%
[41,150] Precision: 80.32%
[41,160] Precision: 80.33%
[41,170] Precision: 80.33%
[41,180] Precision: 80.33%
[41,190] Precision: 80.32%
[41,200] Precision: 80.32%
[41,210] Precision: 80.30%
[41,220] Precision: 80.29%
[41,230] Precision: 80.30%
[41,240] Precision: 80.30%
[41,250] Precision: 80.30%
[41,260] Precision: 80.30%
[41,270] Precision: 80.31%
[41,280] Precision: 80.31%
[41,290] Precision: 80.31%
[41,300] Precision: 80.31%
[41,310] Precision: 80.31%
[41,320] Precision: 80.31%
[41,330] Precision: 80.31%
[41,340] Precision: 80.31%
[41,350] Precision: 80.32%
[41,360] Precision: 80.32%
[41,370] Precision: 80.32%
[41,380] Precision: 80.33%
[41,390] Precision: 80.33%
[41,400] Precision: 80.34%
[41,410] Precision: 80.34%
[41,420] Precision: 80.35%
[41,430] Precision: 80.35%
[41,440] Precision: 80.36%
[41,450] Precision: 80.35%
[41,460] Precision: 80.34%
[41,470] Precision: 80.35%
[41,480] Precision: 80.34%
[41,490] Precision: 80.34%
[41,500] Precision: 80.34%
[41,510] Precision: 80.35%
[41,520] Precision: 80.35%
[41,530] Precision: 80.35%
[41,540] Precision: 80.36%
[41,550] Precision: 80.36%
[41,560] Precision: 80.37%
[41,570] Precision: 80.37%
[41,580] Precision: 80.37%
[41,590] Precision: 80.37%
[41,600] Precision: 80.37%
[41,610] Precision: 80.36%
[41,620] Precision: 80.37%
[41,630] Precision: 80.37%
[41,640] Precision: 80.37%
[41,650] Precision: 80.37%
[41,660] Precision: 80.37%
[41,670] Precision: 80.37%
[41,680] Precision: 80.38%
[41,690] Precision: 80.39%
[41,700] Precision: 80.39%
[41,710] Precision: 80.39%
[41,720] Precision: 80.38%
[41,730] Precision: 80.38%
[41,740] Precision: 80.38%
[41,750] Precision: 80.38%
[41,760] Precision: 80.39%
[41,770] Precision: 80.39%
[41,780] Precision: 80.40%
[41,790] Precision: 80.40%
[41,800] Precision: 80.39%
[41,810] Precision: 80.39%
[41,820] Precision: 80.40%
[41,830] Precision: 80.39%
[41,840] Precision: 80.39%
[41,850] Precision: 80.39%
[41,860] Precision: 80.40%
[41,870] Precision: 80.40%
[41,880] Precision: 80.41%
[41,890] Precision: 80.41%
[41,900] Precision: 80.42%
[41,910] Precision: 80.42%
[41,920] Precision: 80.42%
[41,930] Precision: 80.43%
[41,940] Precision: 80.43%
[41,950] Precision: 80.43%
[41,960] Precision: 80.44%
[41,970] Precision: 80.44%
[41,980] Precision: 80.45%
[41,990] Precision: 80.45%
[42,000] Precision: 80.45%
[42,010] Precision: 80.46%
[42,020] Precision: 80.46%
[42,030] Precision: 80.47%
[42,040] Precision: 80.47%
[42,050] Precision: 80.47%
[42,060] Precision: 80.48%
[42,070] Precision: 80.48%
[42,080] Precision: 80.48%
[42,090] Precision: 80.48%
[42,100] Precision: 80.49%
[42,110] Precision: 80.48%
[42,120] Precision: 80.48%
[42,130] Precision: 80.49%
[42,140] Precision: 80.49%
[42,150] Precision: 80.49%
[42,160] Precision: 80.49%
[42,170] Precision: 80.50%
[42,180] Precision: 80.49%
[42,190] Precision: 80.50%
[42,200] Precision: 80.49%
[42,210] Precision: 80.49%
[42,220] Precision: 80.48%
[42,230] Precision: 80.47%
[42,240] Precision: 80.47%
[42,250] Precision: 80.48%
[42,260] Precision: 80.47%
[42,270] Precision: 80.48%
[42,280] Precision: 80.48%
[42,290] Precision: 80.48%
[42,300] Precision: 80.48%
[42,310] Precision: 80.47%
[42,320] Precision: 80.47%
[42,330] Precision: 80.47%
[42,340] Precision: 80.48%
[42,350] Precision: 80.49%
[42,360] Precision: 80.49%
[42,370] Precision: 80.49%
[42,380] Precision: 80.49%
[42,390] Precision: 80.49%
[42,400] Precision: 80.49%
[42,410] Precision: 80.49%
[42,420] Precision: 80.49%
[42,430] Precision: 80.50%
[42,440] Precision: 80.49%
[42,450] Precision: 80.49%
[42,460] Precision: 80.50%
[42,470] Precision: 80.50%
[42,480] Precision: 80.50%
[42,490] Precision: 80.50%
[42,500] Precision: 80.51%
[42,510] Precision: 80.50%
[42,520] Precision: 80.50%
[42,530] Precision: 80.50%
[42,540] Precision: 80.51%
[42,550] Precision: 80.51%
[42,560] Precision: 80.52%
[42,570] Precision: 80.51%
[42,580] Precision: 80.51%
[42,590] Precision: 80.51%
[42,600] Precision: 80.51%
[42,610] Precision: 80.51%
[42,620] Precision: 80.51%
[42,630] Precision: 80.52%
[42,640] Precision: 80.51%
[42,650] Precision: 80.51%
[42,660] Precision: 80.52%
[42,670] Precision: 80.51%
[42,680] Precision: 80.52%
[42,690] Precision: 80.52%
[42,700] Precision: 80.52%
[42,710] Precision: 80.52%
[42,720] Precision: 80.53%
[42,730] Precision: 80.53%
[42,740] Precision: 80.53%
[42,750] Precision: 80.54%
[42,760] Precision: 80.54%
[42,770] Precision: 80.55%
[42,780] Precision: 80.55%
[42,790] Precision: 80.55%
[42,800] Precision: 80.56%
[42,810] Precision: 80.56%
[42,820] Precision: 80.57%
[42,830] Precision: 80.57%
[42,840] Precision: 80.58%
[42,850] Precision: 80.58%
[42,860] Precision: 80.58%
[42,870] Precision: 80.59%
[42,880] Precision: 80.60%
[42,890] Precision: 80.60%
[42,900] Precision: 80.61%
[42,910] Precision: 80.61%
[42,920] Precision: 80.61%
[42,930] Precision: 80.61%
[42,940] Precision: 80.60%
[42,950] Precision: 80.61%
[42,960] Precision: 80.61%
[42,970] Precision: 80.61%
[42,980] Precision: 80.61%
[42,990] Precision: 80.62%
[43,000] Precision: 80.63%
[43,010] Precision: 80.62%
[43,020] Precision: 80.63%
[43,030] Precision: 80.63%
[43,040] Precision: 80.63%
[43,050] Precision: 80.63%
[43,060] Precision: 80.63%
[43,070] Precision: 80.64%
[43,080] Precision: 80.64%
[43,090] Precision: 80.65%
[43,100] Precision: 80.65%
[43,110] Precision: 80.66%
[43,120] Precision: 80.66%
[43,130] Precision: 80.66%
[43,140] Precision: 80.67%
[43,150] Precision: 80.67%
[43,160] Precision: 80.68%
[43,170] Precision: 80.68%
[43,180] Precision: 80.68%
[43,190] Precision: 80.69%
[43,200] Precision: 80.69%
[43,210] Precision: 80.69%
[43,220] Precision: 80.70%
[43,230] Precision: 80.70%
[43,240] Precision: 80.70%
[43,250] Precision: 80.70%
[43,260] Precision: 80.70%
[43,270] Precision: 80.70%
[43,280] Precision: 80.70%
[43,290] Precision: 80.70%
[43,300] Precision: 80.70%
[43,310] Precision: 80.68%
[43,320] Precision: 80.68%
[43,330] Precision: 80.69%
[43,340] Precision: 80.69%
[43,350] Precision: 80.68%
[43,360] Precision: 80.69%
[43,370] Precision: 80.69%
[43,380] Precision: 80.70%
[43,390] Precision: 80.69%
[43,400] Precision: 80.69%
[43,410] Precision: 80.69%
[43,420] Precision: 80.70%
[43,430] Precision: 80.70%
[43,440] Precision: 80.70%
[43,450] Precision: 80.71%
[43,460] Precision: 80.71%
[43,470] Precision: 80.71%
[43,480] Precision: 80.72%
[43,490] Precision: 80.72%
[43,500] Precision: 80.72%
[43,510] Precision: 80.73%
[43,520] Precision: 80.73%
[43,530] Precision: 80.73%
[43,540] Precision: 80.73%
[43,550] Precision: 80.73%
[43,560] Precision: 80.73%
[43,570] Precision: 80.73%
[43,580] Precision: 80.74%
[43,590] Precision: 80.74%
[43,600] Precision: 80.74%
[43,610] Precision: 80.74%
[43,620] Precision: 80.75%
[43,630] Precision: 80.74%
[43,640] Precision: 80.74%
[43,650] Precision: 80.73%
[43,660] Precision: 80.73%
[43,670] Precision: 80.74%
[43,680] Precision: 80.74%
[43,690] Precision: 80.74%
[43,700] Precision: 80.74%
[43,710] Precision: 80.74%
[43,720] Precision: 80.74%
[43,730] Precision: 80.74%
[43,740] Precision: 80.74%
[43,750] Precision: 80.75%
[43,760] Precision: 80.75%
[43,770] Precision: 80.75%
[43,780] Precision: 80.76%
[43,790] Precision: 80.75%
[43,800] Precision: 80.74%
[43,810] Precision: 80.73%
[43,820] Precision: 80.74%
[43,830] Precision: 80.74%
[43,840] Precision: 80.75%
[43,850] Precision: 80.75%
[43,860] Precision: 80.75%
[43,870] Precision: 80.75%
[43,880] Precision: 80.76%
[43,890] Precision: 80.76%
[43,900] Precision: 80.76%
[43,910] Precision: 80.77%
[43,920] Precision: 80.76%
[43,930] Precision: 80.77%
[43,940] Precision: 80.77%
[43,950] Precision: 80.78%
[43,960] Precision: 80.78%
[43,970] Precision: 80.79%
[43,980] Precision: 80.79%
[43,990] Precision: 80.79%
[44,000] Precision: 80.79%
[44,010] Precision: 80.80%
[44,020] Precision: 80.80%
[44,030] Precision: 80.80%
[44,040] Precision: 80.80%
[44,050] Precision: 80.81%
[44,060] Precision: 80.81%
[44,070] Precision: 80.81%
[44,080] Precision: 80.82%
[44,090] Precision: 80.82%
[44,100] Precision: 80.82%
[44,110] Precision: 80.82%
[44,120] Precision: 80.82%
[44,130] Precision: 80.83%
[44,140] Precision: 80.83%
[44,150] Precision: 80.83%
[44,160] Precision: 80.84%
[44,170] Precision: 80.84%
[44,180] Precision: 80.83%
[44,190] Precision: 80.84%
[44,200] Precision: 80.83%
[44,210] Precision: 80.84%
[44,220] Precision: 80.84%
[44,230] Precision: 80.84%
[44,240] Precision: 80.84%
[44,250] Precision: 80.85%
[44,260] Precision: 80.85%
[44,270] Precision: 80.85%
[44,280] Precision: 80.85%
[44,290] Precision: 80.85%
[44,300] Precision: 80.86%
[44,310] Precision: 80.86%
[44,320] Precision: 80.86%
[44,330] Precision: 80.87%
[44,340] Precision: 80.87%
[44,350] Precision: 80.87%
[44,360] Precision: 80.88%
[44,370] Precision: 80.88%
[44,380] Precision: 80.89%
[44,390] Precision: 80.89%
[44,400] Precision: 80.89%
[44,410] Precision: 80.89%
[44,420] Precision: 80.90%
[44,430] Precision: 80.90%
[44,440] Precision: 80.90%
[44,450] Precision: 80.90%
[44,460] Precision: 80.90%
[44,470] Precision: 80.90%
[44,480] Precision: 80.90%
[44,490] Precision: 80.90%
[44,500] Precision: 80.90%
[44,510] Precision: 80.90%
[44,520] Precision: 80.91%
[44,530] Precision: 80.91%
[44,540] Precision: 80.90%
[44,550] Precision: 80.91%
[44,560] Precision: 80.91%
[44,570] Precision: 80.91%
[44,580] Precision: 80.91%
[44,590] Precision: 80.92%
[44,600] Precision: 80.91%
[44,610] Precision: 80.90%
[44,620] Precision: 80.90%
[44,630] Precision: 80.90%
[44,640] Precision: 80.91%
[44,650] Precision: 80.91%
[44,660] Precision: 80.91%
[44,670] Precision: 80.91%
[44,680] Precision: 80.92%
[44,690] Precision: 80.92%
[44,700] Precision: 80.93%
[44,710] Precision: 80.93%
[44,720] Precision: 80.93%
[44,730] Precision: 80.94%
[44,740] Precision: 80.94%
[44,750] Precision: 80.94%
[44,760] Precision: 80.94%
[44,770] Precision: 80.93%
[44,780] Precision: 80.94%
[44,790] Precision: 80.94%
[44,800] Precision: 80.94%
[44,810] Precision: 80.95%
[44,820] Precision: 80.95%
[44,830] Precision: 80.95%
[44,840] Precision: 80.96%
[44,850] Precision: 80.96%
[44,860] Precision: 80.96%
[44,870] Precision: 80.97%
[44,880] Precision: 80.97%
[44,890] Precision: 80.97%
[44,900] Precision: 80.97%
[44,910] Precision: 80.96%
[44,920] Precision: 80.97%
[44,930] Precision: 80.97%
[44,940] Precision: 80.98%
[44,950] Precision: 80.98%
[44,960] Precision: 80.99%
[44,970] Precision: 80.99%
[44,980] Precision: 80.99%
[44,990] Precision: 81.00%
[45,000] Precision: 81.00%
[45,010] Precision: 81.00%
[45,020] Precision: 81.00%
[45,030] Precision: 81.00%
[45,040] Precision: 81.00%
[45,050] Precision: 81.01%
[45,060] Precision: 81.01%
[45,070] Precision: 81.02%
[45,080] Precision: 81.01%
[45,090] Precision: 81.02%
[45,100] Precision: 81.02%
[45,110] Precision: 81.02%
[45,120] Precision: 81.02%
[45,130] Precision: 81.02%
[45,140] Precision: 81.03%
[45,150] Precision: 81.03%
[45,160] Precision: 81.03%
[45,170] Precision: 81.04%
[45,180] Precision: 81.04%
[45,190] Precision: 81.04%
[45,200] Precision: 81.04%
[45,210] Precision: 81.04%
[45,220] Precision: 81.04%
[45,230] Precision: 81.04%
[45,240] Precision: 81.04%
[45,250] Precision: 81.04%
[45,260] Precision: 81.04%
[45,270] Precision: 81.04%
[45,280] Precision: 81.04%
[45,290] Precision: 81.05%
[45,300] Precision: 81.05%
[45,310] Precision: 81.05%
[45,320] Precision: 81.05%
[45,330] Precision: 81.06%
[45,340] Precision: 81.06%
[45,350] Precision: 81.07%
[45,360] Precision: 81.06%
[45,370] Precision: 81.06%
[45,380] Precision: 81.06%
[45,390] Precision: 81.05%
[45,400] Precision: 81.05%
[45,410] Precision: 81.05%
[45,420] Precision: 81.05%
[45,430] Precision: 81.05%
[45,440] Precision: 81.05%
[45,450] Precision: 81.06%
[45,460] Precision: 81.06%
[45,470] Precision: 81.06%
[45,480] Precision: 81.06%
[45,490] Precision: 81.06%
[45,500] Precision: 81.06%
[45,510] Precision: 81.07%
[45,520] Precision: 81.07%
[45,530] Precision: 81.07%
[45,540] Precision: 81.08%
[45,550] Precision: 81.07%
[45,560] Precision: 81.08%
[45,570] Precision: 81.08%
[45,580] Precision: 81.09%
[45,590] Precision: 81.09%
[45,600] Precision: 81.09%
[45,610] Precision: 81.10%
[45,620] Precision: 81.10%
[45,630] Precision: 81.10%
[45,640] Precision: 81.09%
[45,650] Precision: 81.09%
[45,660] Precision: 81.10%
[45,670] Precision: 81.09%
[45,680] Precision: 81.10%
[45,690] Precision: 81.10%
[45,700] Precision: 81.10%
[45,710] Precision: 81.11%
[45,720] Precision: 81.11%
[45,730] Precision: 81.10%
[45,740] Precision: 81.10%
[45,750] Precision: 81.10%
[45,760] Precision: 81.10%
[45,770] Precision: 81.10%
[45,780] Precision: 81.10%
[45,790] Precision: 81.11%
[45,800] Precision: 81.10%
[45,810] Precision: 81.11%
[45,820] Precision: 81.12%
[45,830] Precision: 81.12%
[45,840] Precision: 81.12%
[45,850] Precision: 81.13%
[45,860] Precision: 81.13%
[45,870] Precision: 81.13%
[45,880] Precision: 81.14%
[45,890] Precision: 81.14%
[45,900] Precision: 81.13%
[45,910] Precision: 81.14%
[45,920] Precision: 81.14%
[45,930] Precision: 81.14%
[45,940] Precision: 81.14%
[45,950] Precision: 81.14%
[45,960] Precision: 81.13%
[45,970] Precision: 81.14%
[45,980] Precision: 81.14%
[45,990] Precision: 81.14%
[46,000] Precision: 81.14%
[46,010] Precision: 81.14%
[46,020] Precision: 81.15%
[46,030] Precision: 81.15%
[46,040] Precision: 81.16%
[46,050] Precision: 81.16%
[46,060] Precision: 81.16%
[46,070] Precision: 81.15%
[46,080] Precision: 81.15%
[46,090] Precision: 81.15%
[46,100] Precision: 81.15%
[46,110] Precision: 81.15%
[46,120] Precision: 81.16%
[46,130] Precision: 81.16%
[46,140] Precision: 81.16%
[46,150] Precision: 81.17%
[46,160] Precision: 81.17%
[46,170] Precision: 81.17%
[46,180] Precision: 81.18%
[46,190] Precision: 81.18%
[46,200] Precision: 81.18%
[46,210] Precision: 81.19%
[46,220] Precision: 81.19%
[46,230] Precision: 81.20%
[46,240] Precision: 81.20%
[46,250] Precision: 81.20%
[46,260] Precision: 81.21%
[46,270] Precision: 81.21%
[46,280] Precision: 81.21%
[46,290] Precision: 81.22%
[46,300] Precision: 81.22%
[46,310] Precision: 81.22%
[46,320] Precision: 81.23%
[46,330] Precision: 81.23%
[46,340] Precision: 81.24%
[46,350] Precision: 81.24%
[46,360] Precision: 81.24%
[46,370] Precision: 81.25%
[46,380] Precision: 81.25%
[46,390] Precision: 81.25%
[46,400] Precision: 81.25%
[46,410] Precision: 81.26%
[46,420] Precision: 81.26%
[46,430] Precision: 81.27%
[46,440] Precision: 81.27%
[46,450] Precision: 81.27%
[46,460] Precision: 81.27%
[46,470] Precision: 81.27%
[46,480] Precision: 81.27%
[46,490] Precision: 81.27%
[46,500] Precision: 81.27%
[46,510] Precision: 81.28%
[46,520] Precision: 81.28%
[46,530] Precision: 81.28%
[46,540] Precision: 81.28%
[46,550] Precision: 81.28%
[46,560] Precision: 81.28%
[46,570] Precision: 81.28%
[46,580] Precision: 81.28%
[46,590] Precision: 81.28%
[46,600] Precision: 81.28%
[46,610] Precision: 81.29%
[46,620] Precision: 81.30%
[46,630] Precision: 81.30%
[46,640] Precision: 81.31%
[46,650] Precision: 81.31%
[46,660] Precision: 81.31%
[46,670] Precision: 81.31%
[46,680] Precision: 81.32%
[46,690] Precision: 81.32%
[46,700] Precision: 81.32%
[46,710] Precision: 81.33%
[46,720] Precision: 81.33%
[46,730] Precision: 81.33%
[46,740] Precision: 81.34%
[46,750] Precision: 81.34%
[46,760] Precision: 81.34%
[46,770] Precision: 81.35%
[46,780] Precision: 81.35%
