[46,790] Recall: 74.93%
[46,800] Recall: 74.94%
[46,810] Recall: 74.94%
[46,820] Recall: 74.94%
[46,830] Recall: 74.95%
[46,840] Recall: 74.94%
[46,850] Recall: 74.94%
[46,860] Recall: 74.94%
[46,870] Recall: 74.94%
[46,880] Recall: 74.94%
[46,890] Recall: 74.95%
[46,900] Recall: 74.94%
[46,910] Recall: 74.94%
[46,920] Recall: 74.95%
[46,930] Recall: 74.95%
[46,940] Recall: 74.95%
[46,950] Recall: 74.95%
[46,960] Recall: 74.96%
[46,970] Recall: 74.95%
[46,980] Recall: 74.96%
[46,990] Recall: 74.96%
[47,000] Recall: 74.96%
[47,010] Recall: 74.96%
[47,020] Recall: 74.96%
[47,030] Recall: 74.97%
[47,040] Recall: 74.96%
[47,050] Recall: 74.96%
[47,060] Recall: 74.96%
[47,070] Recall: 74.96%
[47,080] Recall: 74.96%
[47,090] Recall: 74.97%
[47,100] Recall: 74.96%
[47,110] Recall: 74.96%
[47,120] Recall: 74.97%
[47,130] Recall: 74.97%
[47,140] Recall: 74.98%
[47,150] Recall: 74.99%
[47,160] Recall: 74.99%
[47,170] Recall: 74.99%
[47,180] Recall: 75.00%
[47,190] Recall: 75.00%
[47,200] Recall: 75.00%
[47,210] Recall: 75.00%
[47,220] Recall: 75.00%
[47,230] Recall: 75.00%
[47,240] Recall: 75.00%
[47,250] Recall: 75.01%
[47,260] Recall: 75.01%
[47,270] Recall: 75.02%
[47,280] Recall: 75.02%
[47,290] Recall: 75.01%
[47,300] Recall: 75.02%
[47,310] Recall: 75.02%
[47,320] Recall: 75.02%
[47,330] Recall: 75.02%
[47,340] Recall: 75.01%
[47,350] Recall: 75.01%
[47,360] Recall: 75.02%
[47,370] Recall: 75.02%
[47,380] Recall: 75.02%
[47,390] Recall: 75.02%
[47,400] Recall: 75.03%
[47,410] Recall: 75.04%
[47,420] Recall: 75.05%
[47,430] Recall: 75.06%
[47,440] Recall: 75.05%
[47,450] Recall: 75.05%
[47,460] Recall: 75.06%
[47,470] Recall: 75.06%
[47,480] Recall: 75.07%
[47,490] Recall: 75.07%
[47,500] Recall: 75.07%
[47,510] Recall: 75.06%
[47,520] Recall: 75.07%
[47,530] Recall: 75.07%
[47,540] Recall: 75.07%
[47,550] Recall: 75.08%
[47,560] Recall: 75.08%
[47,570] Recall: 75.08%
[47,580] Recall: 75.08%
[47,590] Recall: 75.08%
[47,600] Recall: 75.09%
[47,610] Recall: 75.08%
[47,620] Recall: 75.07%
[47,630] Recall: 75.05%
[47,640] Recall: 75.06%
[47,650] Recall: 75.06%
[47,660] Recall: 75.06%
[47,670] Recall: 75.07%
[47,680] Recall: 75.08%
[47,690] Recall: 75.08%
[47,700] Recall: 75.08%
[47,710] Recall: 75.07%
[47,720] Recall: 75.07%
[47,730] Recall: 75.07%
[47,740] Recall: 75.08%
[47,750] Recall: 75.08%
[47,760] Recall: 75.08%
[47,770] Recall: 75.08%
[47,780] Recall: 75.08%
[47,790] Recall: 75.08%
[47,800] Recall: 75.09%
[47,810] Recall: 75.09%
[47,820] Recall: 75.09%
[47,830] Recall: 75.08%
[47,840] Recall: 75.07%
[47,850] Recall: 75.07%
[47,860] Recall: 75.07%
[47,870] Recall: 75.07%
[47,880] Recall: 75.07%
[47,890] Recall: 75.08%
[47,900] Recall: 75.08%
[47,910] Recall: 75.08%
[47,920] Recall: 75.08%
[47,930] Recall: 75.08%
[47,940] Recall: 75.08%
[47,950] Recall: 75.09%
[47,960] Recall: 75.09%
[47,970] Recall: 75.09%
[47,980] Recall: 75.10%
[47,990] Recall: 75.10%
[48,000] Recall: 75.10%
[48,010] Recall: 75.10%
[48,020] Recall: 75.11%
[48,030] Recall: 75.11%
[48,040] Recall: 75.11%
[48,050] Recall: 75.11%
[48,060] Recall: 75.11%
[48,070] Recall: 75.11%
[48,080] Recall: 75.11%
[48,090] Recall: 75.10%
[48,100] Recall: 75.10%
[48,110] Recall: 75.10%
[48,120] Recall: 75.10%
[48,130] Recall: 75.10%
[48,140] Recall: 75.10%
[48,150] Recall: 75.10%
[48,160] Recall: 75.09%
[48,170] Recall: 75.10%
[48,180] Recall: 75.11%
[48,190] Recall: 75.11%
[48,200] Recall: 75.10%
[48,210] Recall: 75.10%
[48,220] Recall: 75.08%
[48,230] Recall: 75.08%
[48,240] Recall: 75.08%
[48,250] Recall: 75.08%
[48,260] Recall: 75.09%
[48,270] Recall: 75.07%
[48,280] Recall: 75.08%
[48,290] Recall: 75.07%
[48,300] Recall: 75.07%
[48,310] Recall: 75.08%
[48,320] Recall: 75.08%
[48,330] Recall: 75.09%
[48,340] Recall: 75.09%
[48,350] Recall: 75.09%
[48,360] Recall: 75.09%
[48,370] Recall: 75.09%
[48,380] Recall: 75.09%
[48,390] Recall: 75.09%
[48,400] Recall: 75.10%
[48,410] Recall: 75.09%
[48,420] Recall: 75.10%
[48,430] Recall: 75.11%
[48,440] Recall: 75.10%
[48,450] Recall: 75.10%
[48,460] Recall: 75.10%
[48,470] Recall: 75.09%
[48,480] Recall: 75.10%
[48,490] Recall: 75.09%
[48,500] Recall: 75.08%
[48,510] Recall: 75.09%
[48,520] Recall: 75.09%
[48,530] Recall: 75.09%
[48,540] Recall: 75.10%
[48,550] Recall: 75.10%
[48,560] Recall: 75.10%
[48,570] Recall: 75.08%
[48,580] Recall: 75.09%
[48,590] Recall: 75.09%
[48,600] Recall: 75.08%
[48,610] Recall: 75.07%
[48,620] Recall: 75.07%
[48,630] Recall: 75.08%
[48,640] Recall: 75.08%
[48,650] Recall: 75.07%
[48,660] Recall: 75.06%
[48,670] Recall: 75.06%
[48,680] Recall: 75.06%
[48,690] Recall: 75.07%
[48,700] Recall: 75.07%
[48,710] Recall: 75.07%
[48,720] Recall: 75.08%
[48,730] Recall: 75.08%
[48,740] Recall: 75.08%
[48,750] Recall: 75.08%
[48,760] Recall: 75.08%
[48,770] Recall: 75.08%
[48,780] Recall: 75.08%
[48,790] Recall: 75.08%
[48,800] Recall: 75.09%
[48,810] Recall: 75.10%
[48,820] Recall: 75.09%
[48,830] Recall: 75.09%
[48,840] Recall: 75.09%
[48,850] Recall: 75.09%
[48,860] Recall: 75.10%
[48,870] Recall: 75.10%
[48,880] Recall: 75.10%
[48,890] Recall: 75.10%
[48,900] Recall: 75.10%
[48,910] Recall: 75.09%
[48,920] Recall: 75.10%
[48,930] Recall: 75.10%
[48,940] Recall: 75.10%
[48,950] Recall: 75.10%
[48,960] Recall: 75.10%
[48,970] Recall: 75.10%
[48,980] Recall: 75.11%
[48,990] Recall: 75.10%
[49,000] Recall: 75.10%
[49,010] Recall: 75.10%
[49,020] Recall: 75.11%
[49,030] Recall: 75.10%
[49,040] Recall: 75.10%
[49,050] Recall: 75.10%
[49,060] Recall: 75.10%
[49,070] Recall: 75.10%
[49,080] Recall: 75.10%
[49,090] Recall: 75.10%
[49,100] Recall: 75.10%
[49,110] Recall: 75.10%
[49,120] Recall: 75.11%
[49,130] Recall: 75.10%
[49,140] Recall: 75.10%
[49,150] Recall: 75.11%
[49,160] Recall: 75.12%
[49,170] Recall: 75.12%
[49,180] Recall: 75.12%
[49,190] Recall: 75.12%
[49,200] Recall: 75.12%
[49,210] Recall: 75.13%
[49,220] Recall: 75.14%
[49,230] Recall: 75.14%
[49,240] Recall: 75.15%
[49,250] Recall: 75.15%
[49,260] Recall: 75.15%
[49,270] Recall: 75.14%
[49,280] Recall: 75.15%
[49,290] Recall: 75.15%
[49,300] Recall: 75.15%
[49,310] Recall: 75.15%
[49,320] Recall: 75.15%
[49,330] Recall: 75.15%
[49,340] Recall: 75.16%
[49,350] Recall: 75.16%
[49,360] Recall: 75.16%
[49,370] Recall: 75.17%
[49,380] Recall: 75.16%
[49,390] Recall: 75.16%
[49,400] Recall: 75.16%
[49,410] Recall: 75.17%
[49,420] Recall: 75.16%
[49,430] Recall: 75.17%
[49,440] Recall: 75.17%
[49,450] Recall: 75.17%
[49,460] Recall: 75.17%
[49,470] Recall: 75.16%
[49,480] Recall: 75.16%
[49,490] Recall: 75.17%
[49,500] Recall: 75.17%
[49,510] Recall: 75.17%
[49,520] Recall: 75.18%
[49,530] Recall: 75.17%
[49,540] Recall: 75.17%
[49,550] Recall: 75.16%
[49,560] Recall: 75.15%
[49,570] Recall: 75.15%
[49,580] Recall: 75.16%
[49,590] Recall: 75.16%
[49,600] Recall: 75.16%
[49,610] Recall: 75.16%
[49,620] Recall: 75.16%
[49,630] Recall: 75.16%
[49,640] Recall: 75.15%
[49,650] Recall: 75.16%
[49,660] Recall: 75.15%
[49,670] Recall: 75.15%
[49,680] Recall: 75.16%
[49,690] Recall: 75.16%
[49,700] Recall: 75.15%
[49,710] Recall: 75.15%
[49,720] Recall: 75.16%
[49,730] Recall: 75.15%
[49,740] Recall: 75.15%
[49,750] Recall: 75.16%
[49,760] Recall: 75.15%
[49,770] Recall: 75.16%
[49,780] Recall: 75.15%
[49,790] Recall: 75.16%
[49,800] Recall: 75.15%
[49,810] Recall: 75.14%
[49,820] Recall: 75.15%
[49,830] Recall: 75.14%
[49,840] Recall: 75.14%
[49,850] Recall: 75.14%
[49,860] Recall: 75.15%
[49,870] Recall: 75.14%
[49,880] Recall: 75.14%
[49,890] Recall: 75.15%
[49,900] Recall: 75.16%
[49,910] Recall: 75.16%
[49,920] Recall: 75.16%
[49,930] Recall: 75.16%
[49,940] Recall: 75.17%
[49,950] Recall: 75.16%
[49,960] Recall: 75.16%
[49,970] Recall: 75.16%
[49,980] Recall: 75.16%
[49,990] Recall: 75.16%
[50,000] Recall: 75.17%
