[38,970] GeometricMean: 82.97%
[38,980] GeometricMean: 82.97%
[38,990] GeometricMean: 82.97%
[39,000] GeometricMean: 82.97%
[39,010] GeometricMean: 82.97%
[39,020] GeometricMean: 82.97%
[39,030] GeometricMean: 82.97%
[39,040] GeometricMean: 82.96%
[39,050] GeometricMean: 82.95%
[39,060] GeometricMean: 82.96%
[39,070] GeometricMean: 82.96%
[39,080] GeometricMean: 82.96%
[39,090] GeometricMean: 82.96%
[39,100] GeometricMean: 82.96%
[39,110] GeometricMean: 82.96%
[39,120] GeometricMean: 82.95%
[39,130] GeometricMean: 82.95%
[39,140] GeometricMean: 82.95%
[39,150] GeometricMean: 82.96%
[39,160] GeometricMean: 82.95%
[39,170] GeometricMean: 82.95%
[39,180] GeometricMean: 82.94%
[39,190] GeometricMean: 82.94%
[39,200] GeometricMean: 82.94%
[39,210] GeometricMean: 82.95%
[39,220] GeometricMean: 82.94%
[39,230] GeometricMean: 82.95%
[39,240] GeometricMean: 82.94%
[39,250] GeometricMean: 82.94%
[39,260] GeometricMean: 82.94%
[39,270] GeometricMean: 82.94%
[39,280] GeometricMean: 82.94%
[39,290] GeometricMean: 82.94%
[39,300] GeometricMean: 82.94%
[39,310] GeometricMean: 82.93%
[39,320] GeometricMean: 82.93%
[39,330] GeometricMean: 82.94%
[39,340] GeometricMean: 82.93%
[39,350] GeometricMean: 82.93%
[39,360] GeometricMean: 82.93%
[39,370] GeometricMean: 82.93%
[39,380] GeometricMean: 82.93%
[39,390] GeometricMean: 82.93%
[39,400] GeometricMean: 82.92%
[39,410] GeometricMean: 82.92%
[39,420] GeometricMean: 82.91%
[39,430] GeometricMean: 82.92%
[39,440] GeometricMean: 82.92%
[39,450] GeometricMean: 82.92%
[39,460] GeometricMean: 82.92%
[39,470] GeometricMean: 82.92%
[39,480] GeometricMean: 82.93%
[39,490] GeometricMean: 82.93%
[39,500] GeometricMean: 82.92%
[39,510] GeometricMean: 82.92%
[39,520] GeometricMean: 82.92%
[39,530] GeometricMean: 82.91%
[39,540] GeometricMean: 82.91%
[39,550] GeometricMean: 82.92%
[39,560] GeometricMean: 82.91%
[39,570] GeometricMean: 82.91%
[39,580] GeometricMean: 82.91%
[39,590] GeometricMean: 82.91%
[39,600] GeometricMean: 82.91%
[39,610] GeometricMean: 82.91%
[39,620] GeometricMean: 82.90%
[39,630] GeometricMean: 82.91%
[39,640] GeometricMean: 82.90%
[39,650] GeometricMean: 82.90%
[39,660] GeometricMean: 82.90%
[39,670] GeometricMean: 82.90%
[39,680] GeometricMean: 82.90%
[39,690] GeometricMean: 82.89%
[39,700] GeometricMean: 82.89%
[39,710] GeometricMean: 82.89%
[39,720] GeometricMean: 82.89%
[39,730] GeometricMean: 82.89%
[39,740] GeometricMean: 82.88%
[39,750] GeometricMean: 82.88%
[39,760] GeometricMean: 82.88%
[39,770] GeometricMean: 82.88%
[39,780] GeometricMean: 82.87%
[39,790] GeometricMean: 82.87%
[39,800] GeometricMean: 82.88%
[39,810] GeometricMean: 82.87%
[39,820] GeometricMean: 82.88%
[39,830] GeometricMean: 82.88%
[39,840] GeometricMean: 82.88%
[39,850] GeometricMean: 82.87%
[39,860] GeometricMean: 82.87%
[39,870] GeometricMean: 82.86%
[39,880] GeometricMean: 82.86%
[39,890] GeometricMean: 82.86%
[39,900] GeometricMean: 82.85%
[39,910] GeometricMean: 82.85%
[39,920] GeometricMean: 82.85%
[39,930] GeometricMean: 82.85%
[39,940] GeometricMean: 82.86%
[39,950] GeometricMean: 82.86%
[39,960] GeometricMean: 82.85%
[39,970] GeometricMean: 82.85%
[39,980] GeometricMean: 82.86%
[39,990] GeometricMean: 82.86%
[40,000] GeometricMean: 82.85%
[40,010] GeometricMean: 82.85%
[40,020] GeometricMean: 82.84%
[40,030] GeometricMean: 82.84%
[40,040] GeometricMean: 82.84%
[40,050] GeometricMean: 82.84%
[40,060] GeometricMean: 82.84%
[40,070] GeometricMean: 82.84%
[40,080] GeometricMean: 82.84%
[40,090] GeometricMean: 82.85%
[40,100] GeometricMean: 82.85%
[40,110] GeometricMean: 82.84%
[40,120] GeometricMean: 82.84%
[40,130] GeometricMean: 82.85%
[40,140] GeometricMean: 82.84%
[40,150] GeometricMean: 82.83%
[40,160] GeometricMean: 82.83%
[40,170] GeometricMean: 82.83%
[40,180] GeometricMean: 82.83%
[40,190] GeometricMean: 82.83%
[40,200] GeometricMean: 82.84%
[40,210] GeometricMean: 82.84%
[40,220] GeometricMean: 82.83%
[40,230] GeometricMean: 82.82%
[40,240] GeometricMean: 82.82%
[40,250] GeometricMean: 82.82%
[40,260] GeometricMean: 82.82%
[40,270] GeometricMean: 82.82%
[40,280] GeometricMean: 82.81%
[40,290] GeometricMean: 82.81%
[40,300] GeometricMean: 82.81%
[40,310] GeometricMean: 82.81%
[40,320] GeometricMean: 82.81%
[40,330] GeometricMean: 82.80%
[40,340] GeometricMean: 82.80%
[40,350] GeometricMean: 82.81%
[40,360] GeometricMean: 82.80%
[40,370] GeometricMean: 82.80%
[40,380] GeometricMean: 82.79%
[40,390] GeometricMean: 82.79%
[40,400] GeometricMean: 82.79%
[40,410] GeometricMean: 82.79%
[40,420] GeometricMean: 82.79%
[40,430] GeometricMean: 82.79%
[40,440] GeometricMean: 82.79%
[40,450] GeometricMean: 82.79%
[40,460] GeometricMean: 82.79%
[40,470] GeometricMean: 82.79%
[40,480] GeometricMean: 82.78%
[40,490] GeometricMean: 82.78%
[40,500] GeometricMean: 82.77%
[40,510] GeometricMean: 82.78%
[40,520] GeometricMean: 82.77%
[40,530] GeometricMean: 82.76%
[40,540] GeometricMean: 82.76%
[40,550] GeometricMean: 82.75%
[40,560] GeometricMean: 82.76%
[40,570] GeometricMean: 82.75%
[40,580] GeometricMean: 82.76%
[40,590] GeometricMean: 82.75%
[40,600] GeometricMean: 82.75%
[40,610] GeometricMean: 82.75%
[40,620] GeometricMean: 82.74%
[40,630] GeometricMean: 82.74%
[40,640] GeometricMean: 82.73%
[40,650] GeometricMean: 82.72%
[40,660] GeometricMean: 82.72%
[40,670] GeometricMean: 82.72%
[40,680] GeometricMean: 82.72%
[40,690] GeometricMean: 82.72%
[40,700] GeometricMean: 82.72%
[40,710] GeometricMean: 82.72%
[40,720] GeometricMean: 82.72%
[40,730] GeometricMean: 82.71%
[40,740] GeometricMean: 82.70%
[40,750] GeometricMean: 82.70%
[40,760] GeometricMean: 82.69%
[40,770] GeometricMean: 82.69%
[40,780] GeometricMean: 82.68%
[40,790] GeometricMean: 82.68%
[40,800] GeometricMean: 82.68%
[40,810] GeometricMean: 82.68%
[40,820] GeometricMean: 82.68%
[40,830] GeometricMean: 82.69%
[40,840] GeometricMean: 82.68%
[40,850] GeometricMean: 82.69%
[40,860] GeometricMean: 82.69%
[40,870] GeometricMean: 82.68%
[40,880] GeometricMean: 82.68%
[40,890] GeometricMean: 82.68%
[40,900] GeometricMean: 82.67%
[40,910] GeometricMean: 82.67%
[40,920] GeometricMean: 82.67%
[40,930] GeometricMean: 82.66%
[40,940] GeometricMean: 82.66%
[40,950] GeometricMean: 82.66%
[40,960] GeometricMean: 82.66%
[40,970] GeometricMean: 82.66%
[40,980] GeometricMean: 82.66%
[40,990] GeometricMean: 82.66%
[41,000] GeometricMean: 82.65%
[41,010] GeometricMean: 82.65%
[41,020] GeometricMean: 82.64%
[41,030] GeometricMean: 82.64%
[41,040] GeometricMean: 82.64%
[41,050] GeometricMean: 82.64%
[41,060] GeometricMean: 82.64%
[41,070] GeometricMean: 82.64%
[41,080] GeometricMean: 82.63%
[41,090] GeometricMean: 82.63%
[41,100] GeometricMean: 82.63%
[41,110] GeometricMean: 82.63%
[41,120] GeometricMean: 82.63%
[41,130] GeometricMean: 82.62%
[41,140] GeometricMean: 82.61%
[41,150] GeometricMean: 82.62%
[41,160] GeometricMean: 82.62%
[41,170] GeometricMean: 82.62%
[41,180] GeometricMean: 82.62%
[41,190] GeometricMean: 82.63%
[41,200] GeometricMean: 82.62%
[41,210] GeometricMean: 82.62%
[41,220] GeometricMean: 82.63%
[41,230] GeometricMean: 82.63%
[41,240] GeometricMean: 82.62%
[41,250] GeometricMean: 82.62%
[41,260] GeometricMean: 82.62%
[41,270] GeometricMean: 82.62%
[41,280] GeometricMean: 82.63%
[41,290] GeometricMean: 82.63%
[41,300] GeometricMean: 82.63%
[41,310] GeometricMean: 82.63%
[41,320] GeometricMean: 82.63%
[41,330] GeometricMean: 82.64%
[41,340] GeometricMean: 82.64%
[41,350] GeometricMean: 82.64%
[41,360] GeometricMean: 82.64%
[41,370] GeometricMean: 82.64%
[41,380] GeometricMean: 82.63%
[41,390] GeometricMean: 82.63%
[41,400] GeometricMean: 82.63%
[41,410] GeometricMean: 82.63%
[41,420] GeometricMean: 82.63%
[41,430] GeometricMean: 82.63%
[41,440] GeometricMean: 82.63%
[41,450] GeometricMean: 82.63%
[41,460] GeometricMean: 82.63%
[41,470] GeometricMean: 82.63%
[41,480] GeometricMean: 82.63%
[41,490] GeometricMean: 82.63%
[41,500] GeometricMean: 82.63%
[41,510] GeometricMean: 82.63%
[41,520] GeometricMean: 82.64%
[41,530] GeometricMean: 82.63%
[41,540] GeometricMean: 82.63%
[41,550] GeometricMean: 82.63%
[41,560] GeometricMean: 82.63%
[41,570] GeometricMean: 82.64%
[41,580] GeometricMean: 82.63%
[41,590] GeometricMean: 82.64%
[41,600] GeometricMean: 82.64%
[41,610] GeometricMean: 82.64%
[41,620] GeometricMean: 82.64%
[41,630] GeometricMean: 82.64%
[41,640] GeometricMean: 82.63%
[41,650] GeometricMean: 82.63%
[41,660] GeometricMean: 82.63%
[41,670] GeometricMean: 82.64%
[41,680] GeometricMean: 82.64%
[41,690] GeometricMean: 82.65%
[41,700] GeometricMean: 82.64%
[41,710] GeometricMean: 82.64%
[41,720] GeometricMean: 82.64%
[41,730] GeometricMean: 82.64%
[41,740] GeometricMean: 82.64%
[41,750] GeometricMean: 82.63%
[41,760] GeometricMean: 82.63%
[41,770] GeometricMean: 82.63%
[41,780] GeometricMean: 82.63%
[41,790] GeometricMean: 82.63%
[41,800] GeometricMean: 82.62%
[41,810] GeometricMean: 82.62%
[41,820] GeometricMean: 82.61%
[41,830] GeometricMean: 82.61%
[41,840] GeometricMean: 82.61%
[41,850] GeometricMean: 82.61%
[41,860] GeometricMean: 82.61%
[41,870] GeometricMean: 82.60%
[41,880] GeometricMean: 82.60%
[41,890] GeometricMean: 82.60%
[41,900] GeometricMean: 82.61%
[41,910] GeometricMean: 82.60%
[41,920] GeometricMean: 82.60%
[41,930] GeometricMean: 82.60%
[41,940] GeometricMean: 82.60%
[41,950] GeometricMean: 82.60%
[41,960] GeometricMean: 82.61%
[41,970] GeometricMean: 82.60%
[41,980] GeometricMean: 82.61%
[41,990] GeometricMean: 82.61%
[42,000] GeometricMean: 82.62%
[42,010] GeometricMean: 82.61%
[42,020] GeometricMean: 82.61%
[42,030] GeometricMean: 82.60%
[42,040] GeometricMean: 82.60%
[42,050] GeometricMean: 82.60%
[42,060] GeometricMean: 82.60%
[42,070] GeometricMean: 82.60%
[42,080] GeometricMean: 82.59%
[42,090] GeometricMean: 82.59%
[42,100] GeometricMean: 82.59%
[42,110] GeometricMean: 82.59%
[42,120] GeometricMean: 82.59%
[42,130] GeometricMean: 82.59%
[42,140] GeometricMean: 82.59%
[42,150] GeometricMean: 82.59%
[42,160] GeometricMean: 82.60%
[42,170] GeometricMean: 82.60%
[42,180] GeometricMean: 82.60%
[42,190] GeometricMean: 82.60%
[42,200] GeometricMean: 82.60%
[42,210] GeometricMean: 82.60%
[42,220] GeometricMean: 82.60%
[42,230] GeometricMean: 82.60%
[42,240] GeometricMean: 82.60%
[42,250] GeometricMean: 82.59%
[42,260] GeometricMean: 82.59%
[42,270] GeometricMean: 82.59%
[42,280] GeometricMean: 82.59%
[42,290] GeometricMean: 82.59%
[42,300] GeometricMean: 82.58%
[42,310] GeometricMean: 82.58%
[42,320] GeometricMean: 82.57%
[42,330] GeometricMean: 82.57%
[42,340] GeometricMean: 82.57%
[42,350] GeometricMean: 82.57%
[42,360] GeometricMean: 82.57%
[42,370] GeometricMean: 82.57%
[42,380] GeometricMean: 82.57%
[42,390] GeometricMean: 82.57%
[42,400] GeometricMean: 82.57%
[42,410] GeometricMean: 82.56%
[42,420] GeometricMean: 82.56%
[42,430] GeometricMean: 82.56%
[42,440] GeometricMean: 82.56%
[42,450] GeometricMean: 82.56%
[42,460] GeometricMean: 82.56%
[42,470] GeometricMean: 82.56%
[42,480] GeometricMean: 82.56%
[42,490] GeometricMean: 82.57%
[42,500] GeometricMean: 82.57%
[42,510] GeometricMean: 82.57%
[42,520] GeometricMean: 82.56%
[42,530] GeometricMean: 82.55%
[42,540] GeometricMean: 82.55%
[42,550] GeometricMean: 82.55%
[42,560] GeometricMean: 82.55%
[42,570] GeometricMean: 82.55%
[42,580] GeometricMean: 82.55%
[42,590] GeometricMean: 82.54%
[42,600] GeometricMean: 82.54%
[42,610] GeometricMean: 82.54%
[42,620] GeometricMean: 82.54%
[42,630] GeometricMean: 82.54%
[42,640] GeometricMean: 82.54%
[42,650] GeometricMean: 82.54%
[42,660] GeometricMean: 82.54%
[42,670] GeometricMean: 82.54%
[42,680] GeometricMean: 82.54%
[42,690] GeometricMean: 82.54%
[42,700] GeometricMean: 82.54%
[42,710] GeometricMean: 82.53%
[42,720] GeometricMean: 82.54%
[42,730] GeometricMean: 82.54%
[42,740] GeometricMean: 82.53%
[42,750] GeometricMean: 82.53%
[42,760] GeometricMean: 82.53%
[42,770] GeometricMean: 82.53%
[42,780] GeometricMean: 82.53%
[42,790] GeometricMean: 82.53%
[42,800] GeometricMean: 82.53%
[42,810] GeometricMean: 82.53%
[42,820] GeometricMean: 82.53%
[42,830] GeometricMean: 82.53%
[42,840] GeometricMean: 82.53%
[42,850] GeometricMean: 82.53%
[42,860] GeometricMean: 82.53%
[42,870] GeometricMean: 82.53%
[42,880] GeometricMean: 82.53%
[42,890] GeometricMean: 82.52%
[42,900] GeometricMean: 82.52%
[42,910] GeometricMean: 82.52%
[42,920] GeometricMean: 82.51%
[42,930] GeometricMean: 82.50%
[42,940] GeometricMean: 82.50%
[42,950] GeometricMean: 82.50%
[42,960] GeometricMean: 82.50%
[42,970] GeometricMean: 82.50%
[42,980] GeometricMean: 82.51%
[42,990] GeometricMean: 82.51%
[43,000] GeometricMean: 82.50%
[43,010] GeometricMean: 82.50%
[43,020] GeometricMean: 82.51%
[43,030] GeometricMean: 82.51%
[43,040] GeometricMean: 82.50%
[43,050] GeometricMean: 82.51%
[43,060] GeometricMean: 82.51%
[43,070] GeometricMean: 82.51%
[43,080] GeometricMean: 82.51%
[43,090] GeometricMean: 82.52%
[43,100] GeometricMean: 82.52%
[43,110] GeometricMean: 82.52%
[43,120] GeometricMean: 82.52%
[43,130] GeometricMean: 82.52%
[43,140] GeometricMean: 82.52%
[43,150] GeometricMean: 82.52%
[43,160] GeometricMean: 82.52%
[43,170] GeometricMean: 82.52%
[43,180] GeometricMean: 82.53%
[43,190] GeometricMean: 82.53%
[43,200] GeometricMean: 82.53%
[43,210] GeometricMean: 82.53%
[43,220] GeometricMean: 82.53%
[43,230] GeometricMean: 82.54%
[43,240] GeometricMean: 82.53%
[43,250] GeometricMean: 82.52%
[43,260] GeometricMean: 82.51%
[43,270] GeometricMean: 82.52%
[43,280] GeometricMean: 82.51%
[43,290] GeometricMean: 82.51%
[43,300] GeometricMean: 82.51%
[43,310] GeometricMean: 82.50%
[43,320] GeometricMean: 82.50%
[43,330] GeometricMean: 82.51%
[43,340] GeometricMean: 82.51%
[43,350] GeometricMean: 82.50%
[43,360] GeometricMean: 82.50%
[43,370] GeometricMean: 82.50%
[43,380] GeometricMean: 82.49%
[43,390] GeometricMean: 82.49%
[43,400] GeometricMean: 82.48%
[43,410] GeometricMean: 82.48%
[43,420] GeometricMean: 82.48%
[43,430] GeometricMean: 82.48%
[43,440] GeometricMean: 82.48%
[43,450] GeometricMean: 82.48%
[43,460] GeometricMean: 82.48%
[43,470] GeometricMean: 82.48%
[43,480] GeometricMean: 82.48%
[43,490] GeometricMean: 82.48%
[43,500] GeometricMean: 82.48%
[43,510] GeometricMean: 82.48%
[43,520] GeometricMean: 82.48%
[43,530] GeometricMean: 82.49%
[43,540] GeometricMean: 82.48%
[43,550] GeometricMean: 82.47%
[43,560] GeometricMean: 82.47%
[43,570] GeometricMean: 82.47%
[43,580] GeometricMean: 82.47%
[43,590] GeometricMean: 82.47%
[43,600] GeometricMean: 82.47%
[43,610] GeometricMean: 82.48%
[43,620] GeometricMean: 82.48%
[43,630] GeometricMean: 82.47%
[43,640] GeometricMean: 82.47%
[43,650] GeometricMean: 82.47%
[43,660] GeometricMean: 82.47%
[43,670] GeometricMean: 82.47%
[43,680] GeometricMean: 82.47%
[43,690] GeometricMean: 82.46%
[43,700] GeometricMean: 82.45%
[43,710] GeometricMean: 82.45%
[43,720] GeometricMean: 82.44%
[43,730] GeometricMean: 82.44%
[43,740] GeometricMean: 82.44%
[43,750] GeometricMean: 82.44%
[43,760] GeometricMean: 82.44%
[43,770] GeometricMean: 82.43%
[43,780] GeometricMean: 82.43%
[43,790] GeometricMean: 82.43%
[43,800] GeometricMean: 82.43%
[43,810] GeometricMean: 82.42%
[43,820] GeometricMean: 82.42%
[43,830] GeometricMean: 82.42%
[43,840] GeometricMean: 82.42%
[43,850] GeometricMean: 82.42%
[43,860] GeometricMean: 82.42%
[43,870] GeometricMean: 82.42%
[43,880] GeometricMean: 82.42%
[43,890] GeometricMean: 82.41%
[43,900] GeometricMean: 82.41%
[43,910] GeometricMean: 82.41%
[43,920] GeometricMean: 82.41%
[43,930] GeometricMean: 82.41%
[43,940] GeometricMean: 82.41%
[43,950] GeometricMean: 82.41%
[43,960] GeometricMean: 82.42%
[43,970] GeometricMean: 82.42%
[43,980] GeometricMean: 82.42%
[43,990] GeometricMean: 82.42%
[44,000] GeometricMean: 82.42%
[44,010] GeometricMean: 82.42%
[44,020] GeometricMean: 82.42%
[44,030] GeometricMean: 82.41%
[44,040] GeometricMean: 82.41%
[44,050] GeometricMean: 82.42%
[44,060] GeometricMean: 82.41%
[44,070] GeometricMean: 82.41%
[44,080] GeometricMean: 82.42%
[44,090] GeometricMean: 82.42%
[44,100] GeometricMean: 82.42%
[44,110] GeometricMean: 82.42%
[44,120] GeometricMean: 82.42%
[44,130] GeometricMean: 82.42%
[44,140] GeometricMean: 82.42%
[44,150] GeometricMean: 82.42%
[44,160] GeometricMean: 82.42%
[44,170] GeometricMean: 82.42%
[44,180] GeometricMean: 82.41%
[44,190] GeometricMean: 82.41%
[44,200] GeometricMean: 82.41%
[44,210] GeometricMean: 82.41%
[44,220] GeometricMean: 82.40%
[44,230] GeometricMean: 82.40%
[44,240] GeometricMean: 82.39%
[44,250] GeometricMean: 82.39%
[44,260] GeometricMean: 82.40%
[44,270] GeometricMean: 82.40%
[44,280] GeometricMean: 82.40%
[44,290] GeometricMean: 82.40%
[44,300] GeometricMean: 82.40%
[44,310] GeometricMean: 82.40%
[44,320] GeometricMean: 82.40%
[44,330] GeometricMean: 82.40%
[44,340] GeometricMean: 82.40%
[44,350] GeometricMean: 82.40%
[44,360] GeometricMean: 82.40%
[44,370] GeometricMean: 82.39%
[44,380] GeometricMean: 82.39%
[44,390] GeometricMean: 82.39%
[44,400] GeometricMean: 82.39%
[44,410] GeometricMean: 82.39%
[44,420] GeometricMean: 82.38%
[44,430] GeometricMean: 82.38%
[44,440] GeometricMean: 82.38%
[44,450] GeometricMean: 82.38%
[44,460] GeometricMean: 82.38%
[44,470] GeometricMean: 82.38%
[44,480] GeometricMean: 82.37%
[44,490] GeometricMean: 82.37%
[44,500] GeometricMean: 82.37%
[44,510] GeometricMean: 82.38%
[44,520] GeometricMean: 82.37%
[44,530] GeometricMean: 82.36%
[44,540] GeometricMean: 82.36%
[44,550] GeometricMean: 82.35%
[44,560] GeometricMean: 82.35%
[44,570] GeometricMean: 82.35%
[44,580] GeometricMean: 82.35%
[44,590] GeometricMean: 82.35%
[44,600] GeometricMean: 82.35%
[44,610] GeometricMean: 82.35%
[44,620] GeometricMean: 82.35%
[44,630] GeometricMean: 82.35%
[44,640] GeometricMean: 82.35%
[44,650] GeometricMean: 82.35%
[44,660] GeometricMean: 82.35%
[44,670] GeometricMean: 82.36%
[44,680] GeometricMean: 82.36%
[44,690] GeometricMean: 82.36%
[44,700] GeometricMean: 82.37%
[44,710] GeometricMean: 82.36%
[44,720] GeometricMean: 82.36%
[44,730] GeometricMean: 82.36%
[44,740] GeometricMean: 82.35%
[44,750] GeometricMean: 82.35%
[44,760] GeometricMean: 82.35%
[44,770] GeometricMean: 82.35%
[44,780] GeometricMean: 82.36%
[44,790] GeometricMean: 82.35%
[44,800] GeometricMean: 82.35%
[44,810] GeometricMean: 82.35%
[44,820] GeometricMean: 82.35%
[44,830] GeometricMean: 82.36%
[44,840] GeometricMean: 82.35%
[44,850] GeometricMean: 82.35%
[44,860] GeometricMean: 82.35%
[44,870] GeometricMean: 82.35%
[44,880] GeometricMean: 82.34%
[44,890] GeometricMean: 82.34%
[44,900] GeometricMean: 82.34%
[44,910] GeometricMean: 82.34%
[44,920] GeometricMean: 82.34%
[44,930] GeometricMean: 82.34%
[44,940] GeometricMean: 82.35%
[44,950] GeometricMean: 82.35%
[44,960] GeometricMean: 82.35%
[44,970] GeometricMean: 82.35%
[44,980] GeometricMean: 82.34%
[44,990] GeometricMean: 82.34%
[45,000] GeometricMean: 82.35%
[45,010] GeometricMean: 82.35%
[45,020] GeometricMean: 82.35%
[45,030] GeometricMean: 82.34%
[45,040] GeometricMean: 82.35%
[45,050] GeometricMean: 82.34%
[45,060] GeometricMean: 82.34%
[45,070] GeometricMean: 82.34%
[45,080] GeometricMean: 82.34%
[45,090] GeometricMean: 82.33%
[45,100] GeometricMean: 82.34%
[45,110] GeometricMean: 82.33%
[45,120] GeometricMean: 82.33%
[45,130] GeometricMean: 82.32%
[45,140] GeometricMean: 82.32%
[45,150] GeometricMean: 82.32%
[45,160] GeometricMean: 82.32%
[45,170] GeometricMean: 82.31%
[45,180] GeometricMean: 82.31%
[45,190] GeometricMean: 82.31%
[45,200] GeometricMean: 82.31%
[45,210] GeometricMean: 82.30%
[45,220] GeometricMean: 82.30%
[45,230] GeometricMean: 82.30%
[45,240] GeometricMean: 82.30%
[45,250] GeometricMean: 82.29%
[45,260] GeometricMean: 82.29%
[45,270] GeometricMean: 82.29%
[45,280] GeometricMean: 82.28%
[45,290] GeometricMean: 82.29%
[45,300] GeometricMean: 82.29%
[45,310] GeometricMean: 82.29%
[45,320] GeometricMean: 82.29%
[45,330] GeometricMean: 82.28%
[45,340] GeometricMean: 82.29%
[45,350] GeometricMean: 82.28%
[45,360] GeometricMean: 82.28%
[45,370] GeometricMean: 82.28%
[45,380] GeometricMean: 82.27%
[45,390] GeometricMean: 82.27%
[45,400] GeometricMean: 82.27%
[45,410] GeometricMean: 82.27%
[45,420] GeometricMean: 82.27%
[45,430] GeometricMean: 82.27%
[45,440] GeometricMean: 82.27%
[45,450] GeometricMean: 82.27%
[45,460] GeometricMean: 82.27%
[45,470] GeometricMean: 82.26%
[45,480] GeometricMean: 82.26%
[45,490] GeometricMean: 82.26%
[45,500] GeometricMean: 82.26%
[45,510] GeometricMean: 82.27%
[45,520] GeometricMean: 82.27%
[45,530] GeometricMean: 82.26%
[45,540] GeometricMean: 82.26%
[45,550] GeometricMean: 82.26%
[45,560] GeometricMean: 82.26%
[45,570] GeometricMean: 82.26%
[45,580] GeometricMean: 82.26%
[45,590] GeometricMean: 82.27%
[45,600] GeometricMean: 82.26%
[45,610] GeometricMean: 82.26%
[45,620] GeometricMean: 82.26%
[45,630] GeometricMean: 82.26%
[45,640] GeometricMean: 82.26%
[45,650] GeometricMean: 82.26%
[45,660] GeometricMean: 82.27%
[45,670] GeometricMean: 82.26%
[45,680] GeometricMean: 82.26%
[45,690] GeometricMean: 82.26%
[45,700] GeometricMean: 82.26%
[45,710] GeometricMean: 82.26%
[45,720] GeometricMean: 82.26%
[45,730] GeometricMean: 82.25%
[45,740] GeometricMean: 82.25%
[45,750] GeometricMean: 82.24%
[45,760] GeometricMean: 82.25%
[45,770] GeometricMean: 82.24%
[45,780] GeometricMean: 82.24%
[45,790] GeometricMean: 82.24%
[45,800] GeometricMean: 82.24%
[45,810] GeometricMean: 82.24%
[45,820] GeometricMean: 82.24%
[45,830] GeometricMean: 82.24%
[45,840] GeometricMean: 82.23%
[45,850] GeometricMean: 82.23%
[45,860] GeometricMean: 82.23%
[45,870] GeometricMean: 82.23%
[45,880] GeometricMean: 82.24%
[45,890] GeometricMean: 82.23%
[45,900] GeometricMean: 82.23%
[45,910] GeometricMean: 82.23%
[45,920] GeometricMean: 82.22%
[45,930] GeometricMean: 82.22%
[45,940] GeometricMean: 82.22%
[45,950] GeometricMean: 82.22%
[45,960] GeometricMean: 82.22%
[45,970] GeometricMean: 82.22%
[45,980] GeometricMean: 82.22%
[45,990] GeometricMean: 82.23%
[46,000] GeometricMean: 82.23%
[46,010] GeometricMean: 82.23%
[46,020] GeometricMean: 82.23%
[46,030] GeometricMean: 82.22%
[46,040] GeometricMean: 82.22%
[46,050] GeometricMean: 82.22%
[46,060] GeometricMean: 82.22%
[46,070] GeometricMean: 82.22%
[46,080] GeometricMean: 82.21%
[46,090] GeometricMean: 82.21%
[46,100] GeometricMean: 82.21%
[46,110] GeometricMean: 82.21%
[46,120] GeometricMean: 82.21%
[46,130] GeometricMean: 82.21%
[46,140] GeometricMean: 82.22%
[46,150] GeometricMean: 82.22%
[46,160] GeometricMean: 82.22%
[46,170] GeometricMean: 82.22%
[46,180] GeometricMean: 82.22%
[46,190] GeometricMean: 82.22%
[46,200] GeometricMean: 82.22%
[46,210] GeometricMean: 82.22%
[46,220] GeometricMean: 82.22%
[46,230] GeometricMean: 82.22%
[46,240] GeometricMean: 82.22%
[46,250] GeometricMean: 82.22%
[46,260] GeometricMean: 82.22%
[46,270] GeometricMean: 82.22%
[46,280] GeometricMean: 82.23%
[46,290] GeometricMean: 82.23%
[46,300] GeometricMean: 82.22%
[46,310] GeometricMean: 82.23%
[46,320] GeometricMean: 82.23%
[46,330] GeometricMean: 82.23%
[46,340] GeometricMean: 82.23%
[46,350] GeometricMean: 82.22%
[46,360] GeometricMean: 82.23%
[46,370] GeometricMean: 82.23%
[46,380] GeometricMean: 82.23%
[46,390] GeometricMean: 82.23%
[46,400] GeometricMean: 82.23%
[46,410] GeometricMean: 82.23%
[46,420] GeometricMean: 82.23%
[46,430] GeometricMean: 82.23%
[46,440] GeometricMean: 82.23%
[46,450] GeometricMean: 82.23%
[46,460] GeometricMean: 82.23%
[46,470] GeometricMean: 82.23%
[46,480] GeometricMean: 82.23%
[46,490] GeometricMean: 82.22%
[46,500] GeometricMean: 82.22%
[46,510] GeometricMean: 82.22%
[46,520] GeometricMean: 82.22%
[46,530] GeometricMean: 82.22%
[46,540] GeometricMean: 82.22%
[46,550] GeometricMean: 82.22%
[46,560] GeometricMean: 82.22%
[46,570] GeometricMean: 82.22%
[46,580] GeometricMean: 82.22%
[46,590] GeometricMean: 82.22%
[46,600] GeometricMean: 82.22%
[46,610] GeometricMean: 82.22%
[46,620] GeometricMean: 82.22%
[46,630] GeometricMean: 82.23%
[46,640] GeometricMean: 82.23%
[46,650] GeometricMean: 82.23%
[46,660] GeometricMean: 82.23%
[46,670] GeometricMean: 82.22%
[46,680] GeometricMean: 82.23%
[46,690] GeometricMean: 82.23%
[46,700] GeometricMean: 82.23%
[46,710] GeometricMean: 82.23%
[46,720] GeometricMean: 82.23%
[46,730] GeometricMean: 82.23%
